"34","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050","エウレカに棲息する魔物は、<hex:02100103>環境の影響を受け、強い属性の力を持っています。<hex:02100103>戦う際には、相手の属性を見極める必要があるでしょう。"
"35","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051","「禁断の地 エウレカ」に出現するエネミーは、<hex:02100103>いずれかひとつの属性の力を持ちます。"
"36","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052","エネミーが持つ属性の力は、<hex:02100103>ネームプレートの左側に、アイコンで表示されます。<hex:02100103>戦闘の有利・不利に関わる要素なので注目しましょう。"
"37","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060","魔物の中には、大量の環境エーテルを取り込んで、<hex:02100103>凶悪な変異を遂げた悪名高き存在もいるようです。<hex:02100103>討伐の際は、ほかの冒険者との協力が必要でしょう。"
"38","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061","「禁断の地 エウレカ」には、<hex:02100103>「ノートリアスモンスター」と呼ばれる、<hex:02100103>非常に強力なエネミーが存在します。"
"39","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061","「ノートリアスモンスター」は、<hex:02100103>特定の条件を満たすことにより出現します。<hex:02100103>プレイヤー同士で情報交換し、探してみましょう！"
"40","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070","エウレカの特異な環境下においてのみ発見できる、<hex:02100103>特殊なクリスタルが存在するようです。<hex:02100103>探索の際は、積極的に探してみるのもよいでしょう。"
"41","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071","エネミー討伐時、特別な報酬を入手することがあります。<hex:02100103>その中でも「<hex:02280BFF054974656DF255290103>」は、<hex:02100103>「エウレカウェポン」の強化などに使用できます。"
"42","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080","腕利きの冒険者ともなれば、<hex:02100103>短期間の内に次々と魔物を倒すそうですね。<hex:02100103>熟練の技……というやつでしょうか？"
"43","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081","エネミーを討伐してから、<hex:02100103>一定時間内に次のエネミーを討伐すると、<hex:02100103>「チェーンボーナス」が発生します。"
"44","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082","「チェーンボーナス」の発生中は、<hex:02100103>取得できる「エレメンタル経験値」が増加するほか、<hex:02100103>報酬の入手確率や入手数が増えたりします。"
"45","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090","エウレカの探索は、単独だと難しい場面もあるでしょう。<hex:02100103>限界を感じた時には、ほかの冒険者と協力するのも、<hex:02100103>ひとつの手段ですよ。"
"46","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091","「禁断の地 エウレカ」では、<hex:02100103>通常のインスタンスコンテンツと異なり、<hex:02100103>パーティへの参加や勧誘、離脱、解散などの機能を使用できます。"
"47","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092","なお、プレイヤーリストで、<hex:02100103>「エレメンタルレベル」が近い相手を探すこともできるので、<hex:02100103>積極的に活用してみましょう！"
"48","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100","エウレカに関して報告があるのですが、<hex:02100103>その装備からすると、別件で忙しいみたいですね。<hex:02100103>冒険の準備ができましたら、また声をかけてください。"
"49","TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101","「<hex:02281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8022A03>」を開放するためには、<hex:02100103>現在のクラス・ジョブが、リミテッドジョブを除く、<hex:02100103>レベル「70」以上の、ファイターかソーサラーである必要があります。"
"50","TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010","（★未使用／削除予定★）"
