"28","TEXT_CTSSFSCHARACTER9_00815_GUIDE_102_003","なお、釣りを行う際は、<hex:02100103>釣り餌に「<hex:02280BFF054974656DF26FDA0103>」を使うとよいでしょう。"
"29","TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_004","可以交給<hex:022812FF0D454E70635265736964656E74E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。"
"30","TEXT_CTSSFSCHARACTER9_00815_GUIDE_003_000","依頼品の製作に必要な素材は、<hex:02100103>イル・メグの「リダ・ラーン」にいる、<hex:02100103>「インク＝オセ」から購入可能です。"
"31","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_000","能工巧匠製作出來的產品的「收藏價值」<hex:02100103>會隨製作時物品品質的提高而上升。<hex:02100103>因此，儘量提高品質後做出成品是尤為重要的。"
"32","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_002","提高品質成功時，<hex:02100103>自身便會附加「內靜」。"
"33","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_003","盡可能地多蓄積內靜，<hex:02100103>最後用「比爾格的祝福」等技能<hex:02100103>一口氣提高品質後，就可以完成製作了。"
"34","TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_004","除了上述技能之外，還有很多技能可以有效提高品質，<hex:02100103>習慣製作之後，可以進行多種嘗試，<hex:02100103>摸索出適合自己的製作節奏。"
"35","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_000","採集收藏品時，會出現專用的介面。<hex:02100103>這時可以使用各種收藏品採集技能<hex:02100103>提高採集品的收藏價值。"
"36","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_001","採礦工和園藝工想要提高收藏價值的話，<hex:02100103>可以先使用技能「集中檢查」，然後再使用「提純」。<hex:02100103>以上技能循環幾次後，再進行採集。"
"37","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_002","如果想得到較高的收藏價值，<hex:02100103>可以透過調整裝備，提高「獲得力」和「技術力」，<hex:02100103>這樣收藏品採集技能帶來的效果也會事半功倍。"
"38","TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_003","要是「採集力」不足的話，<hex:02100103>也可以透過調整裝備提高採集力上限。"
"39","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_000","水產品的「收藏價值」透過釣上來的魚的大小來展現。"
"40","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_001","如果想把魚作為收藏品保存起來，就先前往魚所在的釣場，<hex:02100103>使用技能「收藏品採集」，開始釣魚。"
"41","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_002","在使用了技能「耐心II」之後，<hex:02100103>選擇適合的提竿技能，<hex:02100103>就可以釣到大魚。"
"42","TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_003","如果魚的大小無法順利提高的話，<hex:02100103>可以調整裝備提高「技術力」。"
"43","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_000","可以交給<hex:022812FF0D454E70635265736964656E74E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。"
"44","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_008","繳納收藏品需要收藏品對應的職業在80級以上才能進行。"
"45","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_009","繳納時，若收藏品所對應的職業等級為90級，<hex:02100103>將會得到工票作為報酬，<hex:02100103>若對應職業未滿90級，將會得到經驗作為報酬。"
"46","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_001","關於繳納用的收藏品的獲得方法，<hex:02100103>可以分別透過以下方式調查。"
"47","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_002","能工巧匠分類的委託品，只需要在開啟列表的狀態下，<hex:02100103>執行次級指令「搜尋製作道具的配方」，<hex:02100103>就可以開啟製作筆記，看到製作配方。"
"48","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_003","依頼品の製作に必要な素材は、<hex:02100103>ここイル・メグのリダ・ラーンにいる、<hex:02100103>「インク＝オセ」から購入可能です。"
"49","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_004","採礦工或園藝工分類的委託品，只需要在開啟列表的狀態下，<hex:02100103>執行次級指令「搜尋採集方法」，<hex:02100103>就可以開啟採集筆記，看到採集地點。"
"50","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_005","「漁師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「入手場所の表示」を実行すると、<hex:02100103>該当の魚を入手できる釣り場・漁場が示されます。"
"51","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_100_005","なお、釣りを行う際は、<hex:02100103>釣り餌に「<hex:02280BFF054974656DF26FDA0103>」を使うとよいでしょう。"
"52","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_006","所交道具的收藏價值越高，繳納時獲得的報酬就越豐厚。"
"53","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_007","如果想知道「提高收藏價值的方法」，<hex:02100103>可以去找<hex:022812FF0D454E70635265736964656E74E8020103>對話，<hex:02100103>選擇「詢問有關老主顧交易」，就可以查看了！"
"54","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_000","繳納委託品後，<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>開始對你產生信賴。"
"55","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_001","交貨時獲得的「信賴度」透過信賴槽來顯示，<hex:02100103>當信賴槽積滿，「信賴等級」就會提高，<hex:02100103>同時可以看到<hex:022812FF0D454E70635265736964656E74E8020103>的新故事。"
"56","TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_002","另外，每週最多可以交貨6次。<hex:02100103>積極地繳納收藏品，提高信賴等級吧！"
"57","TEXT_CTSSFSCHARACTER9_00815_WEEKLYLIMIT_000_000","本週的交貨次數已經全部消耗。<hex:02100103>交貨次數會在每週<hex:020603120303><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D020919DB02030405060708090A0B0C0D0E0F101112131415161718030103>點（地球時間）被重置。"
"58","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_000","羊飼いの使うものといえば、羊毛を刈るためのハサミとか、<hex:02100103>小屋を掃除する道具とか、羊のご飯とか薬とか……！<hex:02100103>君はどんなものを持ってきてくれたの！？"
"59","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_001","山岳部はかなり冷え込むし、雪だってどっさり降るんだよ！<hex:02100103>そういう土地で暮らしていくうえで手放せない日用品といえば、<hex:02100103>やっぱり防寒具の類だよね。"
"60","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_002","フッブート王国の羊肉料理……。<hex:02100103>う～ん、羊の目線で考えてみるとさ、<hex:02100103>草人を食料だと思っていそうで、困っちゃうよねぇ～！"
"61","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_003","フッブート王国には職人さんが多くて、<hex:02100103>武器や防具、それに装飾品なんかも工房で作られていてね！<hex:02100103>かつては腕利きの職人だった草人も、どこかにいるのかな……？"
"62","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_004","エオ＝ティルには、昔みたいにお菓子と羊乳をあげているけど、<hex:02100103>君お手製の返礼品も提供してもらえると助かるよ～～！<hex:02100103>それで、どんなものを用意してくれたんだい！？"
"63","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_000","羊に葉っぱをかじられた覚えがあるんだけど、<hex:02100103>不思議と、羊の栄養になれるなら本望って気持ちが……！<hex:02100103>い、いや、でも、餌なら乾草や岩塩とかがいいかなぁ！？"
"64","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_001","山岳部の寒さをしのぐには、石炭とか薪用の木材とか、<hex:02100103>そういう暖を取るための燃料が不可欠だと思うけどさぁ！<hex:02100103>燃え移りそうで怖いって思っちゃうのは、草人の感覚……？"
"65","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_002","このあたりは標高の高い山で湧水が美味しいし、<hex:02100103>土の状態もいいから、野菜を育てるのにはもってこい！<hex:02100103>草人の葉っぱがモサモサに成長するのも、納得だよねぇ～～！"
"66","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_003","山岳部なら鉱物資源にも事欠かないし、<hex:02100103>牧畜で毛皮も調達できるから、いろいろ作れそうだよねぇ！<hex:02100103>寒さが和らぐ季節なら、綿花も育てられるのかなぁ……？"
"67","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_004","エオ＝ティルがお菓子と羊乳以外で好きなものは、<hex:02100103>キラキラ輝く石や、甘い香りのお花とかなんだってさ。<hex:02100103>それを聞いたら、幼かったころの妹のことを思い出しちゃったよ！"
"68","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_000","羊って草食べている印象があるんだけどさぁ、<hex:02100103>毛艶のことを考えるなら、それ以外も気をつかうべきだよねぇ。<hex:02100103>ほかにも例えば……そう、海藻とかどうだろう！？"
"69","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_001","山岳部の厳しい寒さをしのぐためには、<hex:02100103>温かいスープでも食べないと凍えちゃう……！<hex:02100103>川が凍ってなければ、釣れたもので作れそうだよねぇ。"
"70","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_002","海からは遠いけど、川と湖は山にもあるからね！<hex:02100103>湖面が凍ったとしても、氷に穴をあければ釣りはできるから、<hex:02100103>山岳部だって美味しい魚料理があっても不思議ではないよ！"
"71","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_003","工芸品って、美術品よりも実用性が大事になってくるし、<hex:02100103>手入れや修繕を考慮すると、身近な材料を使いたいよねぇ。<hex:02100103>水辺で手に入るものなら、何が使えそうかなぁ……？"
"72","TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_004","ピクシーたちは、綺麗な色をしたものが好きなんだってさ。<hex:02100103>エオ＝ティルもそうらしいから、<hex:02100103>色のいい貝殻とかがあったら持ってきてほしいなぁ！"
"73","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_000","おお～～！<hex:02100103>助かるよ、 <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>いいもの持ってきてくれて、ありがとう！"
"74","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_001","えっ、こんなにいいものを受け取っていいの！？<hex:02100103>君ってば、ずいぶんと太っ腹だねぇ……。<hex:02100103>いや～～本当にありがとう！"
"75","TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_002","ん！？　待って、待って！<hex:02100103>用意してくれたの、とんでもなくいいものだね！？<hex:02100103> <hex:022C0DFF07022903EB0203FF02200203> の丁寧な仕事ぶりに感謝……！"
"76","TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_000","背包已滿，<hex:02100103>無法獲得信賴等級提高的報酬。"
"77","TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_001","請整理背包後再找<hex:022812FF0D454E70635265736964656E74E8020103>。"
"78","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_000","君が質のいいものをいろいろと持ってきてくれたのに、<hex:02100103>草人のままだと使うことができないのは、ちょっと残念だなぁ。<hex:02100103>むしろ、この姿だと羊には餌の葉っぱと勘違いされそうだし！"
"79","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_001","でも、自分で使えなくて残念なくらい馴染みがある気はするし、<hex:02100103>見ているだけでも、頭にかかった霧が晴れていくような……！<hex:02100103>むむっ、むむむむ！　何か……思い出せそう……かもっ！"
"80","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_000","思ったんだけどさ、もしここが寒い土地のままだったら、<hex:02100103>草人の俺って枯れていたんじゃ……！？<hex:02100103>あばばばっ……温暖になっていたおかげで、命拾いした！"
"81","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_001","気候を暖かくしてくれた誰かと、<hex:02100103>それから、今回も協力してくれた君に、心から感謝を！<hex:02100103>おかげさまで、ここでの暮らしぶりが蘇ってきた気がするよ！"
"82","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_000","君が持ってきてくれたものを見ていると、<hex:02100103>昔は日々の食事を楽しんでいたように思うんだよねぇ。<hex:02100103>草人だと水と陽の光がご飯なの、切なくなってきた～～っ！"
"83","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_001","いやいやいや、嘆いてる場合じゃないんだって、俺！<hex:02100103>思い出せ、がんばって思い出すんだよ……<hex:02100103>自分がどんな食生活をしていたのかを！"
"84","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_000","ここまで、君がいろいろなものを見せてくれたおかげか、<hex:02100103>近頃、記憶が戻ってきやすくなったような気がするよ！<hex:02100103>今なんかもう、すご～～くソワソワしちゃってさ！"
"85","TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_001","こんなにいい材料を目の当たりにしたら、<hex:02100103>何かを作りたいっていう衝動に駆られちゃうよ……！<hex:02100103>この調子なら、ほかにもいろいろと思い出せるかもしれない！"
"86","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_001","あ～～っ！<hex:02100103>そうだ、思い出した！"
"87","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_002","エオ＝ティルが言っていたとおりだよ！<hex:02100103>人だったころ、俺は羊飼いとして暮らしていて、<hex:02100103>羊たちのことをかわいがっていたんだった……！"
"88","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_003","ふふっ、そうよアンデンさん！<hex:02100103>思い出せたみたいでよかったわ！"
"89","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_004","もともと俺は、谷向こうの山腹で暮らしていたんだよ！<hex:02100103>光の氾濫のときに、避難してきたわけだけど……<hex:02100103>うちの羊たちが、ここの羊飼いたちに懐かなくて大変だったなぁ。"
"90","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_005","まあ、そんな懐かしき同業者たちも、<hex:02100103>今では小屋の中で草人になってるわけだけど……！"
"91","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_006","あと、ここに移り住む前は旅人に仕事を頼むこともあったんだ。<hex:02100103>それで、手伝いにきた「ガルジェント族」のヤツが、<hex:02100103>ちっこい羊に蹴られまくってて愉快だったなぁ！"
"92","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_007","えっ！？<hex:02100103>もしかして俺、元の姿に戻れた……！？"
"93","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_008","って、いやいや、なんで！？<hex:02100103>俺、自分の姿を思い出していないし、<hex:02100103>少なくともガルジェント族ではなかった気がするけどぉ！？"
"94","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_009","ふふ、ふふふふ！<hex:02100103>慌てないで、アンデンさん！"
"95","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_010","あのね、「幻惑の魔法」で別の姿に見せているだけよ！<hex:02100103>チャームポイントのふさふさ葉っぱがなくなるのは寂しいから、<hex:02100103>お顔に残しておいたのだけど、とってもかわいいでしょ？"
"96","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_011","それにほら、ヒトの姿に見えるほうが、<hex:02100103>身振り手振りもわかって、あなたの反応を楽しめると思わない？"
"97","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_012","いや、たしかに意思疎通がしやすくなったのは認めるけど、<hex:02100103>俺の反応を楽しむんじゃな～～いっ！"
"98","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_013","あはははっ！<hex:02100103>そうよ、そうよ、その調子！<hex:02100103>アンデンさんったら、素敵な反応をありがとう！"
"99","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_014","エオ＝ティルはいたずらっ子だなぁ、もぉ～～。<hex:02100103>この姿じゃあ、羊たちに蹴られちゃうじゃないかぁ……"
"100","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_015","いや、待てよ？<hex:02100103>うちのかわいい羊たちに蹴られるなら、まあそれはそれで……？"
"101","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_001","そうだ、思い出した！<hex:02100103>このあたりは山岳部でとにかく冷え込むからさぁ、<hex:02100103>仕事の合間に薪を割らなくちゃいけなくて、大変だったんだよ！"
"102","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_002","アンデンさんったら、羊たちの世話を優先してばかりだから、<hex:02100103>たまに薪の備蓄を切らせちゃうことがあったの！<hex:02100103>それで、雪が降るなかで薪を割る哀れな姿を何度か見たわ！"
"103","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_003","お恥ずかしいっ！<hex:02100103>エオ＝ティル、やめてよぉ～～そういう情報はいいから！"
"104","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_004","で、薪割りの件は置いておくとして！"
"105","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_005","このあたり……そう、「フッブート王国」は寒い地域だから、<hex:02100103>羊毛の需要が高いおかげで生活には困らなかったんだよ！"
"106","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_006","防寒具が手放せない土地なのもあって、<hex:02100103>毛織物工業が盛んだったし、趣味で編み物をする人も多かった！<hex:02100103>だから、羊毛から毛糸を紡いでは、城下の商店に卸して……"
"107","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_007","そうそう、知人の「エルフ族」が寒がりだったから、<hex:02100103>仕事を手伝ってくれた礼に、羊毛で作った手袋をあげたなぁ！"
"108","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_008","ああっ！<hex:02100103>なんでまた姿を変えたのさ！？"
"109","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_009","ふふ、ふふふふ！"
"110","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_010","エルフ族のアンデンさんを見たら、<hex:02100103>篤学者の荘園にいたウリエンジェのことを思い出しちゃった！"
"111","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_011","そういえば彼って、<hex:02100103>妖精王の若木とお友達なのよね？"
"112","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_012","ウリエンジェはね、嫌いなお菓子を嫌そ～～な顔で食べるの！<hex:02100103>それが楽しくて、私たちはよく遊びに行ったのだけど、<hex:02100103>アンデンさんの反応も彼に負けず劣らず面白いわ！"
"113","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_013","うぐっ……これが、飴と鞭……！？<hex:02100103>急にそうやって褒められると、反応に困る～～っ！"
"114","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_001","あ～～っ！<hex:02100103>好きだった料理、思い出したよ！"
"115","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_002","城下の酒場で食べられる、温かいラムシチューが絶品でさ！<hex:02100103>あの料理だけは自分で作るよりも、<hex:02100103>店で食べるほうが好きだったなぁ……。"
"116","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_003","私ね、アンデンさんはてっきり羊を食べないと思っていたの！<hex:02100103>す～～っごく羊たちをかわいがっていたものだから、<hex:02100103>最初は本当にびっくりしちゃった！"
"117","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_004","毛を刈って、乳を搾って、ある程度の年齢になったら、<hex:02100103>最後には食肉として卸して、皮だって無駄にはしない……<hex:02100103>そうやって、羊のすべてを余すところなく活用してきたんだよ！"
"118","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_005","俺たちを飢えと寒さから守ってくれる羊に感謝しながら、<hex:02100103>いただいた命に対する責任を果たしてきたってわけさ！"
"119","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_006","そういえば、羊乳からチーズを作ったりもしていたんだっけ……。<hex:02100103>自分でも食べたし、酒場に卸すこともあったんだけど、<hex:02100103>酒のつまみにぴったりだったなぁ！"
"120","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_007","酒飲みの知り合いと一緒に食事したときにチーズを勧めたら、<hex:02100103>ソイツ、いつも以上に酒を飲みまくっちゃってさぁ！<hex:02100103>連れの「ドワーフ族」に、しこたま怒られてたな～～。"
"121","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_008","エ～オ～ティ～ル～……<hex:02100103>俺の姿をコロコロ変えて、楽しんでいるでしょ！？<hex:02100103>本当にもう、しょうがない子だなぁ～～！"
"122","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_009","ふふふ～～っ！<hex:02100103>だってだって、アンデンさんったら、<hex:02100103>いっつもいい反応をしてくれるんだもの！"
"123","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_010","大柄なアンデンさんは素敵だけれど、<hex:02100103>小柄なアンデンさんもかわいくて好きよ！"
"124","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_011","クッ…………！"
"125","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_012","いきなり好きって言われて、<hex:02100103>うかつにもドキッとしちゃったじゃないか！<hex:02100103>俺、真っ向からの好意に弱いみたいだから、もっと手心をさぁ！"
"126","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_001","創作意欲が湧き上がるこの感じ……<hex:02100103>うんうん、俺は工芸品を作るのが好きだった！"
"127","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_002","羊を捌いたあと、残った毛皮を使ってラグを作っていたなぁ。<hex:02100103>このあたりは石造りの家も多かったから、<hex:02100103>寒さ対策として、いい値段で売れたんだよ！"
"128","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_003","アンデンさんのおうちにも、フカフカのラグがあったのよ！<hex:02100103>と～～っても手触りがよかったわ！"
"129","TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_004","気づけば、すっかり革細工にのめりこんじゃって、<hex:02100103>「ミステル族」の狩人に皮の調達を頼むこともあったね！<hex:02100103>作った小物類は、自分で使ったり売ったりして……。"
