"0","TEXT_JOBDRK560_02062_SEQ_00","忘れられた騎士亭のシドゥルグは、冒険者に相談があるようだ。"
"1","TEXT_JOBDRK560_02062_SEQ_01","シドゥルグから、リエルをドラゴン族に見せてみたいと相談を受けた。高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。"
"2","TEXT_JOBDRK560_02062_SEQ_02","ヴィゾーヴニルと話し、協力の条件を提示された。不浄の三塔の「シドゥルグ」に相談しよう。"
"3","TEXT_JOBDRK560_02062_SEQ_03","シドゥルグと捜索の分担をした。不浄の三塔より南で「<hex:02280CFF05454F626AF61E9D480103>」を探そう。"
"4","TEXT_JOBDRK560_02062_SEQ_04","妨害を退け、<hex:022811FF0A4576656E744974656DF61E8BD30103>を入手した。不浄の三塔の「ヴィゾーヴニル」に「<hex:022811FF0A4576656E744974656DF61E8BD30103>」を見せよう。"
"5","TEXT_JOBDRK560_02062_SEQ_05","ヴィゾーヴニルに<hex:022811FF0A4576656E744974656DF61E8BD30103>を見せたところ、ほかの竜に渡すよう言われた。高地ドラヴァニアのモーン大岩窟にいる「死期を悟る老竜」に「<hex:022811FF0A4576656E744974656DF61E8BD30103>」を渡そう。"
"6","TEXT_JOBDRK560_02062_SEQ_06","死期を悟る老竜に、<hex:022811FF0A4576656E744974656DF61E8BD30103>を渡した。彼女の夫の血が、リエルの中に混じっているらしい。忘れられた騎士亭に戻り、「シドゥルグ」と話そう。"
"7","TEXT_JOBDRK560_02062_SEQ_07","シドゥルグと話していたところ、正教からの使者、イストリドが現れた。彼女こそ、リエルの命を狙う首謀者であり、彼女の実の母親であるらしい。提示された決闘にむけて、力をつけていこう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが58以上になると、忘れられた騎士亭のシドゥルグから次の暗黒騎士クエストを受注することができます。"
"8","TEXT_JOBDRK560_02062_SEQ_08",""
"9","TEXT_JOBDRK560_02062_SEQ_09",""
"10","TEXT_JOBDRK560_02062_SEQ_10",""
"11","TEXT_JOBDRK560_02062_SEQ_11",""
"12","TEXT_JOBDRK560_02062_SEQ_12",""
"13","TEXT_JOBDRK560_02062_SEQ_13",""
"14","TEXT_JOBDRK560_02062_SEQ_14",""
"15","TEXT_JOBDRK560_02062_SEQ_15",""
"16","TEXT_JOBDRK560_02062_SEQ_16",""
"17","TEXT_JOBDRK560_02062_SEQ_17",""
"18","TEXT_JOBDRK560_02062_SEQ_18",""
"19","TEXT_JOBDRK560_02062_SEQ_19",""
"20","TEXT_JOBDRK560_02062_SEQ_20",""
"21","TEXT_JOBDRK560_02062_SEQ_21",""
"22","TEXT_JOBDRK560_02062_SEQ_22",""
"23","TEXT_JOBDRK560_02062_SEQ_23",""
"24","TEXT_JOBDRK560_02062_TODO_00","不浄の三塔のヴィゾーヴニルと話す"
"25","TEXT_JOBDRK560_02062_TODO_01","不浄の三塔のシドゥルグに相談"
"26","TEXT_JOBDRK560_02062_TODO_02","<hex:02280CFF05454F626AF61E9D480103>を探す"
"27","TEXT_JOBDRK560_02062_TODO_03","ヴィゾーヴニルに<hex:022811FF0A4576656E744974656DF61E8BD30103>を見せる"
"28","TEXT_JOBDRK560_02062_TODO_04","死期を悟る老竜に<hex:022811FF0A4576656E744974656DF61E8BD30103>を渡す"
"29","TEXT_JOBDRK560_02062_TODO_05","イシュガルドのシドゥルグと話す"
"30","TEXT_JOBDRK560_02062_TODO_06",""
"31","TEXT_JOBDRK560_02062_TODO_07",""
"32","TEXT_JOBDRK560_02062_TODO_08",""
"33","TEXT_JOBDRK560_02062_TODO_09",""
"34","TEXT_JOBDRK560_02062_TODO_10",""
"35","TEXT_JOBDRK560_02062_TODO_11",""
"36","TEXT_JOBDRK560_02062_TODO_12",""
"37","TEXT_JOBDRK560_02062_TODO_13",""
"38","TEXT_JOBDRK560_02062_TODO_14",""
"39","TEXT_JOBDRK560_02062_TODO_15",""
"40","TEXT_JOBDRK560_02062_TODO_16",""
"41","TEXT_JOBDRK560_02062_TODO_17",""
"42","TEXT_JOBDRK560_02062_TODO_18",""
"43","TEXT_JOBDRK560_02062_TODO_19",""
"44","TEXT_JOBDRK560_02062_TODO_20",""
"45","TEXT_JOBDRK560_02062_TODO_21",""
"46","TEXT_JOBDRK560_02062_TODO_22",""
"47","TEXT_JOBDRK560_02062_TODO_23",""
"48","TEXT_JOBDRK560_02062_SYSTEM_000_900","本クエストを進行するためには、<hex:02100103>「メインクエスト：蒼天のイシュガルド」の、<hex:02100103>「霊峰を越えて」を完了する必要があります。"
"49","TEXT_JOBDRK560_02062_SIDURGU_000_000","<hex:022C0DFF07022903EB0203FF02200203>か……。<hex:02100103>実は、お前に相談したいことがある。"
"50","TEXT_JOBDRK560_02062_SIDURGU_000_001","幻術士ギルドの、角尊が言っていたことは覚えているな？<hex:02100103>リエルが、ドラゴン族や精霊に似た力を宿しているという話だ。"
"51","TEXT_JOBDRK560_02062_SIDURGU_000_002","もしも、リエルの力が、竜に由来するものだったら……<hex:02100103>この国のことだ、護りきるのは相当に難しくなるだろう。"
"52","TEXT_JOBDRK560_02062_SIDURGU_000_003","本人は竜の血を飲んでいないと言っているが、<hex:02100103>それだけで、すべて可能性が否定できるわけではない……。<hex:02100103>真実を知るには、リエルをドラゴン族に見せる必要がある。"
"53","TEXT_JOBDRK560_02062_SIDURGU_000_004","……無論、危険は承知だが、<hex:02100103>こいつを護ろうと思うのならば、確認しておくべき真実だ。<hex:02100103>どうにかして、ドラゴン族と交渉ができんものか……。"
"54","TEXT_JOBDRK560_02062_SIDURGU_000_005","なに、高地ドラヴァニアのドラゴン族となら、<hex:02100103>交渉ができるだと……！？"
"55","TEXT_JOBDRK560_02062_SIDURGU_000_006","お前、よくよく異端の嫌疑をかけられんようにしろよ……。<hex:02100103>だが、渡りに船には違いない。<hex:02100103>リエルは俺が連れていくので、現地で合流するとしよう。"
"56","TEXT_JOBDRK560_02062_SIDURGU_000_010","高地ドラヴァニアのドラゴン族に、リエルを見せに行こう。<hex:02100103>連中との交渉には、お前が不可欠だ。<hex:02100103>……頼んだぞ。"
"57","TEXT_JOBDRK560_02062_RIELLE_000_015","<hex:022C0DFF07022903EB0203FF02200203>が来てくれるようになってから、<hex:02100103>初めての場所、いっぱい行ってる……。"
"58","TEXT_JOBDRK560_02062_RIELLE_000_016","いつか、もっと遠くにも行けたらいいな。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>と、シドゥルグと、3人で……。"
"59","TEXT_JOBDRK560_02062_SIDURGU_000_020","こいつが、ここの長なのか……。<hex:02100103>交渉は頼んだぞ。"
"60","TEXT_JOBDRK560_02062_RIELLE_000_025","ドラゴン族、大きい……！<hex:02100103>こんなに近くで見るの、はじめて……！"
"61","TEXT_JOBDRK560_02062_VIDOFNIR_000_030","小さき者よ、此度は何用か。<hex:02100103>こちらの奇妙な小さき者らも、お前の連れ合いであろう？"
"62","TEXT_JOBDRK560_02062_VIDOFNIR_000_031","……なるほど、道理で。"
"63","TEXT_JOBDRK560_02062_VIDOFNIR_000_032","事情は、ようくわかった。<hex:02100103>お前の言葉に偽りがあるとも思わぬが、<hex:02100103>見知らぬヒトのためとあらば、相応の誠意を見せよ。"
"64","TEXT_JOBDRK560_02062_VIDOFNIR_000_033","花を……「<hex:022811FF0A4576656E744974656DF61E8BD30103>」を摘んでくるのだ。<hex:02100103>この塔から、さほど離れてはおらぬ地に根付いていよう。"
"65","TEXT_JOBDRK560_02062_VIDOFNIR_000_034","「<hex:022811FF0A4576656E744974656DF61E8BD30103>」はとても香り高き花ゆえ、<hex:02100103>引き寄せられる魔物も少なくない。<hex:02100103>心して探すがよい。"
"66","TEXT_JOBDRK560_02062_VIDOFNIR_000_040","花を……「<hex:022811FF0A4576656E744974656DF61E8BD30103>」を摘んでくるのだ。<hex:02100103>この塔から、さほど離れてはおらぬ地に根付いていよう。"
"67","TEXT_JOBDRK560_02062_RIELLE_000_045","ドラゴン族でも、花が好きなの……？<hex:02100103>不思議……私たちと、同じなんだね。"
"68","TEXT_JOBDRK560_02062_SIDURGU_000_050","……話は聞いていた。<hex:02100103>まさか、ドラゴン族のために花を摘む日が来ようとはな……。"
"69","TEXT_JOBDRK560_02062_SIDURGU_000_051","探すのは「<hex:022811FF0A4576656E744974656DF61E8BD30103>」だったか。<hex:02100103>ふむ……俺とリエルは、塔よりも北を探してこよう。<hex:02100103>お前は南側を頼む。"
"70","TEXT_JOBDRK560_02062_SIDURGU_000_060","探すのは「<hex:022811FF0A4576656E744974656DF61E8BD30103>」だったか。<hex:02100103>ふむ……俺とリエルは、塔よりも北を探してこよう。<hex:02100103>お前は南側を頼む。"
"71","TEXT_JOBDRK560_02062_VIDOFNIR_000_070","「<hex:022811FF0A4576656E744974656DF61E8BD30103>」は見つけられたか？<hex:02100103>我らの爪で触れるには、か弱すぎる命だが、<hex:02100103>お前たちの柔き手ならば摘み取れよう。"
"72","TEXT_JOBDRK560_02062_VIDOFNIR_000_071","ああ……。<hex:02100103>そうだ、吾輩が求めたのは、確かにこの花だ。"
"73","TEXT_JOBDRK560_02062_VIDOFNIR_000_072","では、これをそのまま、モーン大岩窟におる老竜に渡せ。<hex:02100103>さすれば、求める答えも得られよう……。<hex:02100103>お前の連れ合いが戻ってきたら、同じように伝えおく。"
"74","TEXT_JOBDRK560_02062_VIDOFNIR_000_080","「<hex:022811FF0A4576656E744974656DF61E8BD30103>」を、モーン大岩窟におる老竜に渡せ。<hex:02100103>さすれば、求める答えも得られよう……。<hex:02100103>お前の連れ合いが戻ってきたら、同じように伝えおく。"
"75","TEXT_JOBDRK560_02062_DRAGON02062_000_090","……何かね、若人よ。<hex:02100103>間もなく天命が尽き、空へと還る命だ……。<hex:02100103>首を取ろうというのなら、その後にしておくれ……。"
"76","TEXT_JOBDRK560_02062_DRAGON02062_000_091","ああ……懐かしい……。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8BD30103>だね……。<hex:02100103>私の愛した、芽吹きの匂いだ……。"
"77","TEXT_JOBDRK560_02062_DRAGON02062_000_092","これを、ヴィゾーヴニルが私にと……？"
"78","TEXT_JOBDRK560_02062_DRAGON02062_000_093","……その娘の匂い。<hex:02100103>なるほど、ヴィゾーヴニルめ、<hex:02100103>老体に面倒な役目を押し付けてくれたものだ……。"
"79","TEXT_JOBDRK560_02062_SIDURGU_000_094","永きを生き、叡智を湛えた竜よ。<hex:02100103>俺たちは、問いたいことがあって来た。"
"80","TEXT_JOBDRK560_02062_DRAGON02062_000_095","みなまで言うな。<hex:02100103>……最も小さき若人よ、私のそばまで来ておくれ。"
"81","TEXT_JOBDRK560_02062_DRAGON02062_000_096","ああ……やはり……<hex:02100103>この娘からは、よく知った匂いがする……。<hex:02100103>かつて黎明の雲海をともに羽ばたいた、我が夫の匂いだ。"
"82","TEXT_JOBDRK560_02062_SIDURGU_000_097","何を、言っている……！？<hex:02100103>まさか……！"
"83","TEXT_JOBDRK560_02062_DRAGON02062_000_098","まあ、お待ち……。<hex:02100103>老骨の話に、結論を急ぐものではないよ。"
"84","TEXT_JOBDRK560_02062_DRAGON02062_000_099","この幼きヒトの内には、確かに我が夫の……<hex:02100103>ドラゴン族の血が流れている。<hex:02100103>しかし、ヒトの血とよく混じっているようだね……。"
"85","TEXT_JOBDRK560_02062_DRAGON02062_000_100","おそらく、父と母のどちらかが、我が夫の血を呷り……<hex:02100103>その後に授かった子なのだろう。"
"86","TEXT_JOBDRK560_02062_DRAGON02062_000_101","……我ら竜の血には、ヒトを竜と成す力がある。<hex:02100103>だが、最初の変異はごく短期間におわり、姿は戻るのだ。<hex:02100103>幾度も血を呷ってこそ、完全な変貌に至る……。"
"87","TEXT_JOBDRK560_02062_DRAGON02062_000_102","もし、竜の血を飲みながらも、完全な変貌を遂げる前に、<hex:02100103>ヒトの姿で子を儲けたなら……<hex:02100103>生まれた命は、ヒトそのものの形をとるだろう。"
"88","TEXT_JOBDRK560_02062_SIDURGU_000_103","そんな……。<hex:02100103>神殿騎士がリエルを追っているのは、<hex:02100103>まさか、この事実を知っているからなのか……！？"
"89","TEXT_JOBDRK560_02062_SIDURGU_000_104","クソッ、最悪だ！<hex:02100103>竜人と人との混血児など、イシュガルドでは禁忌の存在。<hex:02100103>正教は当然、是が非でも消しにくる……！！"
"90","TEXT_JOBDRK560_02062_SIDURGU_000_105","こいつを護りきるには、どうしたらいい……！？<hex:02100103>肝心の「暗黒騎士の極意」さえ、いまだ暗中だぞ……！！"
"91","TEXT_JOBDRK560_02062_DRAGON02062_000_106","極意とはまた、大層なことを……。<hex:02100103>たかだか500年と生きない短命のヒトが、<hex:02100103>いかなる真実を極めようというのかね……？"
"92","TEXT_JOBDRK560_02062_DRAGON02062_000_107","……負の感情の源流であり、護るための強さとなる心だって？<hex:02100103>ふむ、お前たちの様子を見れば、<hex:02100103>とっくにわかっていそうなものだがね……。"
"93","TEXT_JOBDRK560_02062_DRAGON02062_000_108","その心は、老いた私が口にするには、いささか青臭すぎる。<hex:02100103>ただ、遠い空に棲む、私の小さな友人たちならば、<hex:02100103>高らかに謳いあげてくれるだろう……。"
"94","TEXT_JOBDRK560_02062_SIDURGU_000_109","どういうことだ……？<hex:02100103>詳しく教えろ！！"
"95","TEXT_JOBDRK560_02062_DRAGON02062_000_110","さてね……。<hex:02100103>しゃべりすぎて、もう疲れてしまった……。<hex:02100103>私は、そろそろ眠らせてもらうよ……。"
"96","TEXT_JOBDRK560_02062_DRAGON02062_000_111","……お前と出会えたおかげで、懐かしい夢が見られそうだ。<hex:02100103>ありがとう、小さきヒトの子よ…………。"
