"0","TEXT_CLSARM530_02039_SEQ_00","甲冑師ギルドのブランシュティルは、参っているようだ。"
"1","TEXT_CLSARM530_02039_SEQ_01","ブランシュティルは、想定外の注文を受けたという。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。"
"2","TEXT_CLSARM530_02039_SEQ_02","ベナテールから、軽くて頑丈な格闘士の頭防具の注文を受けた。ハ・ナンザによると、革細工師や木工師のギルドマスターの意見を求めろという。グリダニアの革細工師ギルドにいる「ゲヴァ」と、木工師ギルドにいる「ベアティヌ」に相談しよう。"
"3","TEXT_CLSARM530_02039_SEQ_03","ゲヴァとベアティヌに相談して、参考意見を聞くことができた。甲冑師ギルドにいる「ハ・ナンザ」に報告しよう。"
"4","TEXT_CLSARM530_02039_SEQ_04","ハ・ナンザに報告した。最適な頭防具は<hex:02280BFF054974656DF22A040103>のようだ。「<hex:02280BFF054974656DF22A040103>」を製作し、溺れた海豚亭の「ベナテール」に納品しよう。"
"5","TEXT_CLSARM530_02039_SEQ_05","<hex:02280BFF054974656DF22A040103>をベナテールに納品した。異業種の意見も聞いて客の要望に応えることで、ブランシュティルに手本を見せることができた。これからも、手本となるような甲冑師を目指していこう。<hex:02100103><hex:02100103>※甲冑師のレベルが55以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。"
"6","TEXT_CLSARM530_02039_SEQ_06",""
"7","TEXT_CLSARM530_02039_SEQ_07",""
"8","TEXT_CLSARM530_02039_SEQ_08",""
"9","TEXT_CLSARM530_02039_SEQ_09",""
"10","TEXT_CLSARM530_02039_SEQ_10",""
"11","TEXT_CLSARM530_02039_SEQ_11",""
"12","TEXT_CLSARM530_02039_SEQ_12",""
"13","TEXT_CLSARM530_02039_SEQ_13",""
"14","TEXT_CLSARM530_02039_SEQ_14",""
"15","TEXT_CLSARM530_02039_SEQ_15",""
"16","TEXT_CLSARM530_02039_SEQ_16",""
"17","TEXT_CLSARM530_02039_SEQ_17",""
"18","TEXT_CLSARM530_02039_SEQ_18",""
"19","TEXT_CLSARM530_02039_SEQ_19",""
"20","TEXT_CLSARM530_02039_SEQ_20",""
"21","TEXT_CLSARM530_02039_SEQ_21",""
"22","TEXT_CLSARM530_02039_SEQ_22",""
"23","TEXT_CLSARM530_02039_SEQ_23",""
"24","TEXT_CLSARM530_02039_TODO_00","ベナテールと話す"
"25","TEXT_CLSARM530_02039_TODO_01","革細工師ギルドのゲヴァに相談"
"26","TEXT_CLSARM530_02039_TODO_02","木工師ギルドのベアティヌに相談"
"27","TEXT_CLSARM530_02039_TODO_03","甲冑師ギルドのハ・ナンザに報告"
"28","TEXT_CLSARM530_02039_TODO_04","<hex:02084AE3E802E803FF1802280BFF054974656DF22A040103E38292E8A3BDE4BD9CFF2AE38399E3838AE38386E383BCE383ABE381AB02280BFF054974656DF22A040103E38292E7B48DE5938103>"
"29","TEXT_CLSARM530_02039_TODO_05",""
"30","TEXT_CLSARM530_02039_TODO_06",""
"31","TEXT_CLSARM530_02039_TODO_07",""
"32","TEXT_CLSARM530_02039_TODO_08",""
"33","TEXT_CLSARM530_02039_TODO_09",""
"34","TEXT_CLSARM530_02039_TODO_10",""
"35","TEXT_CLSARM530_02039_TODO_11",""
"36","TEXT_CLSARM530_02039_TODO_12",""
"37","TEXT_CLSARM530_02039_TODO_13",""
"38","TEXT_CLSARM530_02039_TODO_14",""
"39","TEXT_CLSARM530_02039_TODO_15",""
"40","TEXT_CLSARM530_02039_TODO_16",""
"41","TEXT_CLSARM530_02039_TODO_17",""
"42","TEXT_CLSARM530_02039_TODO_18",""
"43","TEXT_CLSARM530_02039_TODO_19",""
"44","TEXT_CLSARM530_02039_TODO_20",""
"45","TEXT_CLSARM530_02039_TODO_21",""
"46","TEXT_CLSARM530_02039_TODO_22",""
"47","TEXT_CLSARM530_02039_TODO_23",""
"48","TEXT_CLSARM530_02039_BLANSTYR_000_000","いいところに来たな、我が好敵手よ。<hex:02100103>恥を忍んで言う…………。<hex:02100103>……貴様に折り入って助力を頼みたい。"
"49","TEXT_CLSARM530_02039_BLANSTYR_000_001","先日、我を助けてくれた冒険者から、防具の発注を受けたのだ。<hex:02100103>客の立場に立つ甲冑師を目指す我だが……<hex:02100103>その注文があまりに想定外で、正直参っておる。"
"50","TEXT_CLSARM530_02039_BLANSTYR_000_002","まずは、その冒険者である幻術士「ベナテール」から、<hex:02100103>注文の詳細を聞いてみてくれ。<hex:02100103>今は、「溺れた海豚亭」にいるはずだ。"
"51","TEXT_CLSARM530_02039_BLANSTYR_000_005","まずは、その冒険者である幻術士「ベナテール」から、<hex:02100103>注文の詳細を聞いてみてくれ。<hex:02100103>今は、「溺れた海豚亭」にいるはずだ。"
"52","TEXT_CLSARM530_02039_BENATHAIRE_000_010","……君が、あの甲冑師さんの助手かい？"
"53","TEXT_CLSARM530_02039_BLANSTYR_000_011","そうだ……<hex:022C0DFF07022903EB0203FF02200203>という。<hex:02100103>我が助手に、貴様らの要望を伝えるがいい。"
"54","TEXT_CLSARM530_02039_BENATHAIRE_000_012","……僕たち今度、手強い魔物に挑むことになってね。<hex:02100103>その前に、仲間の防具を整えたくてさ。<hex:02100103>ウチの格闘士、ササピクの頭用の防具なんだけど……。"
"55","TEXT_CLSARM530_02039_SASAPIKU_000_013","オイラ、素早さが命だからよ、重い兜なんてお断りだぜ～。<hex:02100103>動きが鈍っちまうからな～。"
"56","TEXT_CLSARM530_02039_BENATHAIRE_000_014","彼は少し前まで、ろくなものを着てくれなかったくらいでね……。<hex:02100103>だから、被っていることを忘れるくらい、<hex:02100103>とにかく軽くて頑丈な、頭用の防具をお願いしたいんだよ。"
"57","TEXT_CLSARM530_02039_BLANSTYR_000_015","いったい、どうしろと言うのだ！<hex:02100103>無理難題にもほどがある。"
"58","TEXT_CLSARM530_02039_HNAANZA_000_016","あんた、客の立場に立つとか言ってなかった？<hex:02100103>それなのに、もう泣き言かい。"
"59","TEXT_CLSARM530_02039_BLANSTYR_000_017","（★未使用／削除予定★）"
"60","TEXT_CLSARM530_02039_HNAANZA_000_018","（★未使用／削除予定★）"
"61","TEXT_CLSARM530_02039_BLANSTYR_000_019","くっ、ハ・ナンザ……。<hex:02100103>貴様、何をしにきたというのだ？<hex:02100103>……冷やかしなら、今すぐこの場を去れ。"
"62","TEXT_CLSARM530_02039_HNAANZA_000_020","無理難題と決めつけて、仕事を放り出すのは見過ごせないよ。<hex:02100103>もっとも、<hex:022C0DFF07022903EB0203FF02200203>なら、<hex:02100103>この大変な仕事でもやってくれるだろうがね。"
"63","TEXT_CLSARM530_02039_HNAANZA_000_021","軽くて頑丈な防具といえば、<hex:02100103>「革細工師ギルド」や「木工師ギルド」だ。<hex:02100103>それぞれのギルドマスターに、意見を求めてみちゃどうだい？"
"64","TEXT_CLSARM530_02039_BLANSTYR_000_022","ふん、論外だ、扱う素材が全く違う……参考になどならぬわ。<hex:02100103>好敵手よ、無理なら無理でいいのだが……。<hex:02100103>……ここは、任せたぞ。"
"65","TEXT_CLSARM530_02039_HNAANZA_000_023","あれで、人に物事を頼んでいるつもりなのかね？<hex:02100103>まぁ、手本を見せてやっとくれよ。"
"66","TEXT_CLSARM530_02039_BENATHAIRE_000_024","どうやら、話はついたみたいだね。<hex:02100103>君があの人の代わりに作ってくれるなら、ぜひ頼むよ。"
"67","TEXT_CLSARM530_02039_BLANSTYR_000_025","好敵手よ、無理なら無理でいいのだが……ここは任せたぞ。"
