"0","TEXT_CLSHRV502_02048_SEQ_00","園芸師ギルドのフフチャは冒険者を歓迎しているようだ。"
"1","TEXT_CLSHRV502_02048_SEQ_01","前回までの冒険録：<hex:02100103>園芸師ギルドマスター、フフチャは心を痛めていた。グリダニアでイクサル族との紛争が続くなか、園芸師自身も戦の備えに加担し、結果として森を傷つけているのではないか、と……。そんななか冒険者は、ドラゴン族との戦が続くクルザスの森で、かつてフフチャ自身が植林した木々が大きく育ち、傷ついた集落の復興にも貢献していることを知る。冒険者の機転で、その様子を間近で見たフフチャの心は大いに救われ、彼女は園芸師としての情熱を取り戻すのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>フフチャと話していると、そこに記者のムジ・ミュリラーがやってきた。園芸師の仕事を長期的に取材したいという。フフチャから、ロアトゥロアンからの依頼と取材への協力を頼まれた。クルザス中央高地のアートボルグ砦群にいる「ロアトゥロアン」に、「<hex:022811FF0A4576656E744974656DF61E8B030103>」を渡そう。"
"2","TEXT_CLSHRV502_02048_SEQ_02","ロアトゥロアンに<hex:022811FF0A4576656E744974656DF61E8B030103>を渡した。友人がイシュガルドで園芸師の協力を求めているらしい。イシュガルドのエーテライト・プラザで「ムジ・ミュリラー」と話そう。"
"3","TEXT_CLSHRV502_02048_SEQ_03","イシュガルドの園芸師バジールは、具体的に依頼したいことができたら、ムジ・ミュリラーに伝えておくらしい。依頼された仕事をこなせるよう、園芸師の腕を磨いておこう。<hex:02100103><hex:02100103>※園芸師のレベルが53以上になると、イシュガルドのエーテライト・プラザにいるムジ・ミュリラーから次の園芸師クエストを受注することができます。"
"4","TEXT_CLSHRV502_02048_SEQ_04",""
"5","TEXT_CLSHRV502_02048_SEQ_05",""
"6","TEXT_CLSHRV502_02048_SEQ_06",""
"7","TEXT_CLSHRV502_02048_SEQ_07",""
"8","TEXT_CLSHRV502_02048_SEQ_08",""
"9","TEXT_CLSHRV502_02048_SEQ_09",""
"10","TEXT_CLSHRV502_02048_SEQ_10",""
"11","TEXT_CLSHRV502_02048_SEQ_11",""
"12","TEXT_CLSHRV502_02048_SEQ_12",""
