"0","TEXT_CLSWDK580_02000_SEQ_00","雲霧街のバルトヴューは、再びヌーグルヴィルを狩りにいくようだ。"
"1","TEXT_CLSWDK580_02000_SEQ_01","バルトヴューは、ヌーグルヴィル狩りにいこうとしたが、弓が見当たらず、フィリパレの姿もないようだ。イシュガルドの聖大厩舎付近で「フィリパレ」を探そう。"
"2","TEXT_CLSWDK580_02000_SEQ_02","フィリパレを見つけた。バルトヴューは息子の助言を受け、ヌーグルヴィルを罠で狩ることにするようだ。罠に最適な木材を調べるため、グリダニアの木工師ギルドにいる「ベアティヌ」と話そう。"
"3","TEXT_CLSWDK580_02000_SEQ_03","ベアティヌと話した。ベアティヌから、イシュガルドの木工師ロアトゥロアンを紹介された。クルザス中央高地のアートボルグ砦群にいる「ロアトゥロアン」と話そう。"
"4","TEXT_CLSWDK580_02000_SEQ_04","ロアトゥロンと話した。ロアトゥロアンによると、ドラゴンの罠に最適な木材は<hex:02280DFF074974656D4851F231270103>のようだ。「<hex:02280DFF074974656D4851F231270103>」を3つ製作し、雲霧街の「バルトヴュー」に納品しよう。"
"5","TEXT_CLSWDK580_02000_SEQ_05","<hex:02280DFF074974656D4851F231270103>をバルトヴューに納品した。お互いを思いやるバルトヴューとフィリパレの幸せと、罠の成功を祈りながら、木工師の修行に励もう。<hex:02100103><hex:02100103>※木工師のレベルが60以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。"
"6","TEXT_CLSWDK580_02000_SEQ_06",""
"7","TEXT_CLSWDK580_02000_SEQ_07",""
"8","TEXT_CLSWDK580_02000_SEQ_08",""
"9","TEXT_CLSWDK580_02000_SEQ_09",""
"10","TEXT_CLSWDK580_02000_SEQ_10",""
"11","TEXT_CLSWDK580_02000_SEQ_11",""
"12","TEXT_CLSWDK580_02000_SEQ_12",""
"13","TEXT_CLSWDK580_02000_SEQ_13",""
"14","TEXT_CLSWDK580_02000_SEQ_14",""
"15","TEXT_CLSWDK580_02000_SEQ_15",""
"16","TEXT_CLSWDK580_02000_SEQ_16",""
"17","TEXT_CLSWDK580_02000_SEQ_17",""
"18","TEXT_CLSWDK580_02000_SEQ_18",""
"19","TEXT_CLSWDK580_02000_SEQ_19",""
"20","TEXT_CLSWDK580_02000_SEQ_20",""
"21","TEXT_CLSWDK580_02000_SEQ_21",""
"22","TEXT_CLSWDK580_02000_SEQ_22",""
"23","TEXT_CLSWDK580_02000_SEQ_23",""
"24","TEXT_CLSWDK580_02000_TODO_00","フィリパレを探す"
"25","TEXT_CLSWDK580_02000_TODO_01","木工師ギルドのベアティヌに相談"
"26","TEXT_CLSWDK580_02000_TODO_02","アートボルグ砦群のロアトゥロアンに相談"
