"0","TEXT_CLSFSH502_02085_SEQ_00","漁師ギルドのシシプは冒険者に頼み事があるようだ。"
"1","TEXT_CLSFSH502_02085_SEQ_01","前回までの冒険録：<hex:02100103>伝説の釣り人にして漁師ギルドマスターである、ワワラゴ。彼に代わって、けなげにギルドマスター代行の仕事をこなすシシプが、大弱りしていた。伝説の「大海蛇」が出たという噂が立ち、黒渦団から禁漁を命じられたのだ。冒険者はワワラゴの助言により、「大海蛇」と見間違えられた「マズラヤマーリン」を釣り上げ、みごと禁漁を取りやめさせる。漁師ギルドの危機を救った冒険者の腕前に、シシプは惜しみない賛辞を贈るのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>シシプから、来客の忘れ物を届けるよう頼まれた。溺れた海豚亭の「アンソールム」に「<hex:022811FF0A4576656E744974656DF61E8B380103>」を渡そう。"
"2","TEXT_CLSFSH502_02085_SEQ_02","アンソールムに<hex:022811FF0A4576656E744974656DF61E8B380103>を渡した。アンソールムは、冒険者の釣果に興味を示し、故国を訪ねるよう誘うと去っていった。イシュガルドの忘れられた騎士亭にいる「アンソールム」と話そう。"
"3","TEXT_CLSFSH502_02085_SEQ_03","アンソールムは、冒険者に珍しい釣り場を紹介してくれるようだ。頃合いの時節が訪れるまで、釣りの腕を磨いておこう。<hex:02100103><hex:02100103>※漁師のレベルが53以上になると、忘れられた騎士亭のアンソールムから次の漁師クエストを受注することができます。"
"4","TEXT_CLSFSH502_02085_SEQ_04",""
"5","TEXT_CLSFSH502_02085_SEQ_05",""
"6","TEXT_CLSFSH502_02085_SEQ_06",""
"7","TEXT_CLSFSH502_02085_SEQ_07",""
"8","TEXT_CLSFSH502_02085_SEQ_08",""
"9","TEXT_CLSFSH502_02085_SEQ_09",""
"10","TEXT_CLSFSH502_02085_SEQ_10",""
"11","TEXT_CLSFSH502_02085_SEQ_11",""
"12","TEXT_CLSFSH502_02085_SEQ_12",""
"13","TEXT_CLSFSH502_02085_SEQ_13",""
"14","TEXT_CLSFSH502_02085_SEQ_14",""
"15","TEXT_CLSFSH502_02085_SEQ_15",""
"16","TEXT_CLSFSH502_02085_SEQ_16",""
"17","TEXT_CLSFSH502_02085_SEQ_17",""
"18","TEXT_CLSFSH502_02085_SEQ_18",""
"19","TEXT_CLSFSH502_02085_SEQ_19",""
"20","TEXT_CLSFSH502_02085_SEQ_20",""
"21","TEXT_CLSFSH502_02085_SEQ_21",""
"22","TEXT_CLSFSH502_02085_SEQ_22",""
"23","TEXT_CLSFSH502_02085_SEQ_23",""
"24","TEXT_CLSFSH502_02085_TODO_00","溺れた海豚亭のアンソールムに<hex:022811FF0A4576656E744974656DF61E8B380103>を渡す"
"25","TEXT_CLSFSH502_02085_TODO_01","イシュガルドのアンソールムと話す"
"26","TEXT_CLSFSH502_02085_TODO_02",""
"27","TEXT_CLSFSH502_02085_TODO_03",""
"28","TEXT_CLSFSH502_02085_TODO_04",""
"29","TEXT_CLSFSH502_02085_TODO_05",""
"30","TEXT_CLSFSH502_02085_TODO_06",""
"31","TEXT_CLSFSH502_02085_TODO_07",""
"32","TEXT_CLSFSH502_02085_TODO_08",""
"33","TEXT_CLSFSH502_02085_TODO_09",""
"34","TEXT_CLSFSH502_02085_TODO_10",""
"35","TEXT_CLSFSH502_02085_TODO_11",""
"36","TEXT_CLSFSH502_02085_TODO_12",""
"37","TEXT_CLSFSH502_02085_TODO_13",""
"38","TEXT_CLSFSH502_02085_TODO_14",""
"39","TEXT_CLSFSH502_02085_TODO_15",""
"40","TEXT_CLSFSH502_02085_TODO_16",""
"41","TEXT_CLSFSH502_02085_TODO_17",""
"42","TEXT_CLSFSH502_02085_TODO_18",""
"43","TEXT_CLSFSH502_02085_TODO_19",""
"44","TEXT_CLSFSH502_02085_TODO_20",""
"45","TEXT_CLSFSH502_02085_TODO_21",""
"46","TEXT_CLSFSH502_02085_TODO_22",""
"47","TEXT_CLSFSH502_02085_TODO_23",""
"48","TEXT_CLSFSH502_02085_SISIPU_000_000","あら、いいところに来てくれたわね！<hex:02100103>ちょっと用事を頼まれてもらえないかしら……？"
"49","TEXT_CLSFSH502_02085_SISIPU_000_001","実は、さっきワワラゴ親分を訪ねてきたお客さんが、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B380103>」を忘れていっちゃってね……。<hex:02100103>これを、そのお客さんに届けてほしいの。"
