"0","TEXT_CLSALC550_02067_SEQ_00","レヴナンツトールのウィルトウェークは、冒険者に最新の捜査状況を伝えたいようだ。"
"1","TEXT_CLSALC550_02067_SEQ_01","ロウェナの店に、盗品が持ち込まれたらしい。レヴナンツトールのロウェナ記念会館にいる「チャネネ」と話そう。"
"2","TEXT_CLSALC550_02067_SEQ_02","チャネネと話した。ロウェナは持ち込まれた盗品を、別の品と交換で提供するという。「<hex:02280DFF074974656D4851F231470103>」を製作し、レヴナンツトールの「ロウェナ」に3つ納品しよう。"
"3","TEXT_CLSALC550_02067_SEQ_03","ロウェナに<hex:02280DFF074974656D4851F231470103>を納品し、証拠品の<hex:022811FF0A4576656E744974656DF61E8B2A0103>を受け取った。そこに、前に見かけた怪しい老人が現れ、チャネネが跡を追った。レヴナンツトールの「ウィルトウェーク」にこのことを知らせよう。"
"4","TEXT_CLSALC550_02067_SEQ_04","チャネネは老人の追跡に失敗した。老人の正体も気になるが、まずは犯罪者の目的を探るべき状況のようだ。ウルダハの錬金術師ギルドに向かい、「セヴェリアン」に「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」を見せよう。"
"5","TEXT_CLSALC550_02067_SEQ_05","セヴェリアンに<hex:022811FF0A4576656E744974656DF61E8B2A0103>を見せた。錫杖は、「人造生命体」の錬成を望む錬金術師が欲する品のようだ。レヴナンツトールの「ウィルトウェーク」に報告し、「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」を返却しよう。"
"6","TEXT_CLSALC550_02067_SEQ_06","ウィルトウェークに報告し、<hex:022811FF0A4576656E744974656DF61E8B2A0103>を返却した。彼の話では、どうやら事件の黒幕は錬金術師であり、拐った人々を使って、おぞましい人体実験を試みていたようだ。これからもウィルトウェークらとともに、危険な錬金術師を追いつめていこう。<hex:02100103><hex:02100103>※錬金術師のレベルが58以上になると、レヴナンツトールのウィルトウェークから次の錬金術師クエストを受注することができます。"
"7","TEXT_CLSALC550_02067_SEQ_07",""
"8","TEXT_CLSALC550_02067_SEQ_08",""
"9","TEXT_CLSALC550_02067_SEQ_09",""
"10","TEXT_CLSALC550_02067_SEQ_10",""
"11","TEXT_CLSALC550_02067_SEQ_11",""
"12","TEXT_CLSALC550_02067_SEQ_12",""
"13","TEXT_CLSALC550_02067_SEQ_13",""
"14","TEXT_CLSALC550_02067_SEQ_14",""
"15","TEXT_CLSALC550_02067_SEQ_15",""
"16","TEXT_CLSALC550_02067_SEQ_16",""
"17","TEXT_CLSALC550_02067_SEQ_17",""
"18","TEXT_CLSALC550_02067_SEQ_18",""
"19","TEXT_CLSALC550_02067_SEQ_19",""
"20","TEXT_CLSALC550_02067_SEQ_20",""
"21","TEXT_CLSALC550_02067_SEQ_21",""
"22","TEXT_CLSALC550_02067_SEQ_22",""
"23","TEXT_CLSALC550_02067_SEQ_23",""
"24","TEXT_CLSALC550_02067_TODO_00","ロウェナ記念会館でチャネネと合流"
"25","TEXT_CLSALC550_02067_TODO_01","<hex:02084BE3E802E803FF1A02280DFF074974656D4851F231470103E38292E8A3BDE4BD9CFF29E383ADE382A6E382A7E3838AE381AB02280DFF074974656D4851F231470103E38292E7B48DE5938103>"
"26","TEXT_CLSALC550_02067_TODO_02","ウィルトウェークに報告"
"27","TEXT_CLSALC550_02067_TODO_03","錬金術師ギルドのセヴェリアンに<hex:022811FF0A4576656E744974656DF61E8B2A0103>を見せる"
"28","TEXT_CLSALC550_02067_TODO_04","レヴナンツトールのウィルトウェークに<hex:022811FF0A4576656E744974656DF61E8B2A0103>を渡す"
"29","TEXT_CLSALC550_02067_TODO_05",""
"30","TEXT_CLSALC550_02067_TODO_06",""
"31","TEXT_CLSALC550_02067_TODO_07",""
"32","TEXT_CLSALC550_02067_TODO_08",""
"33","TEXT_CLSALC550_02067_TODO_09",""
"34","TEXT_CLSALC550_02067_TODO_10",""
"35","TEXT_CLSALC550_02067_TODO_11",""
"36","TEXT_CLSALC550_02067_TODO_12",""
"37","TEXT_CLSALC550_02067_TODO_13",""
"38","TEXT_CLSALC550_02067_TODO_14",""
"39","TEXT_CLSALC550_02067_TODO_15",""
"40","TEXT_CLSALC550_02067_TODO_16",""
"41","TEXT_CLSALC550_02067_TODO_17",""
"42","TEXT_CLSALC550_02067_TODO_18",""
"43","TEXT_CLSALC550_02067_TODO_19",""
"44","TEXT_CLSALC550_02067_TODO_20",""
"45","TEXT_CLSALC550_02067_TODO_21",""
"46","TEXT_CLSALC550_02067_TODO_22",""
"47","TEXT_CLSALC550_02067_TODO_23",""
"48","TEXT_CLSALC550_02067_WILTWAEK_000_000","いいところに来たな……君に報告がふたつある！<hex:02100103>まずは、先に捕縛した「近東風の若者」についての続報だ。<hex:02100103>いまだに自失状態が続いていて、取り調べができる状況にない。"
"49","TEXT_CLSALC550_02067_WILTWAEK_000_001","可能性として考えられるのは、犯罪集団の下っ端……<hex:02100103>または、最近相次いでいる失踪事件の被害者で、<hex:02100103>口封じに記憶を失わせる薬でも飲まされた……というところだ。"
"50","TEXT_CLSALC550_02067_WILTWAEK_000_002","ただ、届出があったなかに、該当しそうな失踪者はいなかった。<hex:02100103>つまりは身許不明のまま、というわけだ。<hex:02100103>そして、もうひとつ……これは、たったいま入った情報だ！"
"51","TEXT_CLSALC550_02067_WILTWAEK_000_003","先に聖コイナク財団から盗まれた品のひとつが、<hex:02100103>「ロウェナ」さんの店に持ち込まれたらしい！<hex:02100103>事情を聞きにチャネネが向かったから、君も立ち会ってくれ！"
"52","TEXT_CLSALC550_02067_WILTWAEK_000_004","しかし……地元の商会に盗品を持ち込むとは、<hex:02100103>すぐに足がつくということを考えなかったのか。<hex:02100103>どうも、これまでに比べて、手口が稚拙すぎるようだが……。"
"53","TEXT_CLSALC550_02067_WILTWAEK_000_0010","先に聖コイナク財団から盗まれた品のひとつが、<hex:02100103>「ロウェナ」さんの店に持ち込まれたらしい！<hex:02100103>事情を聞きにチャネネが向かったから、君も立ち会ってくれ！"
"54","TEXT_CLSALC550_02067_ROWENA_000_0015","買い取った品に、盗品が混じっていてね。<hex:02100103>厄介なことになっているのよ。"
"55","TEXT_CLSALC550_02067_CHANENE_000_030","ウィルトウェークから話を聞いてきたんだね？<hex:02100103>店に持ち込まれた盗品は、古代アラグ文明の遺物らしいの。<hex:02100103>できれば、証拠品として調べたいけど……。"
"56","TEXT_CLSALC550_02067_ROWENA_000_031","もちろん、捜査に協力するわ。<hex:02100103>知らなかったとはいえ、盗品を買い取ってしまった責任もあるし。"
"57","TEXT_CLSALC550_02067_ROWENA_000_032","ただ……金を支払ってしまったからには、多少は稼ぎたいわね。<hex:02100103>証拠品は手数料がわりに、ある品と交換ということでどうかしら？"
"58","TEXT_CLSALC550_02067_ROWENA_000_033","最近出まわってる「<hex:02280DFF074974656D4851F231470103>」に興味があるの。<hex:02100103>あんた、錬金術の腕前は相当らしいじゃない。<hex:02100103>……どう、3つばかし作ってもらえない？"
"59","TEXT_CLSALC550_02067_CHANENE_000_040","ごめんね……。<hex:02100103>冒険者ギルドとしては、いつもお世話になってる、<hex:02100103>ロウェナさんの頼みを無下にできないんだよ。"
"60","TEXT_CLSALC550_02067_ROWENA_000_050","どう、「<hex:02280DFF074974656D4851F231470103>」はできた？<hex:02100103>あたしに3つほど用立ててちょうだいな。"
"61","TEXT_CLSALC550_02067_ROWENA_000_060","取引成立ね……持ち込まれた盗品の「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」を渡すわ。<hex:02100103>二束三文で買い叩いた品だし、どうぞ持っていって。<hex:02100103>そうね、お釣りがわりに、売りにきた奴のことを教えてあげる。"
"62","TEXT_CLSALC550_02067_CHANENE_000_061","ロウェナさんご自身が接客されたんですね。<hex:02100103>詳しい話を聞かせてもらえますか？"
"63","TEXT_CLSALC550_02067_CHANENE_000_062","……ロウェナさんの話で、盗品を持ち込んだ犯人がわかったよ！<hex:02100103>そいつ、ここらじゃ有名なコソ泥だ！<hex:02100103>ただ、とても錬金術なんか使いそうもない小物だけど……。"
"64","TEXT_CLSALC550_02067_ROWENA_000_063","犯人は、錬金術を使う連中ってことだったわね？<hex:02100103>ひょっとして、そいつが別の泥棒から盗んだのかもしれないわよ。<hex:02100103>……あら、お客さんだわ。"
"65","TEXT_CLSALC550_02067_WAOUD_000_064","(-？？？？-)失礼……ロウェナ商会とやらは此処か？<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」が入荷したとの噂を耳にし、<hex:02100103>買い求めに参った……。"
"66","TEXT_CLSALC550_02067_ROWENA_000_065","悪いわね、たったいま売れたところよ。"
"67","TEXT_CLSALC550_02067_WAOUD_000_066","(-？？？？-)そうか……では、ほかの品を試すか。<hex:02100103>……邪魔をした。"
"68","TEXT_CLSALC550_02067_CHANENE_000_067","あいつ、このあいだ犯行現場にいた怪しい老人だよ！<hex:02100103>私は跡を追うから、すぐにウィルトウェークに知らせて！"
"69","TEXT_CLSALC550_02067_ROWENA_000_070","ウィルトウェークとかいう人に、<hex:02100103>急いで知らせたほうがいいんじゃない？"
"70","TEXT_CLSALC550_02067_WILTWAEK_000_080","……なんだって！？<hex:02100103>例の老人が、証拠品の「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」を買い取りにきた？<hex:02100103>チャネネがひとりで追ってるんだな！？"
"71","TEXT_CLSALC550_02067_WILTWAEK_000_081","……チャネネだな、大丈夫か！？<hex:02100103>なに……老人を見失った？<hex:02100103>いや、無事ならいい！　深追いせずに戻るんだ！"
"72","TEXT_CLSALC550_02067_WILTWAEK_000_082","……チャネネは、視界を覆われて老人を見失ったようだ。<hex:02100103>おそらく、闇を招くとかいう錬金薬を使われたのだろう。<hex:02100103>その老人、いよいよ怪しいぞ？"
"73","TEXT_CLSALC550_02067_WILTWAEK_000_083","しかし、闇雲に老人を探すのは効率が悪いか……。<hex:02100103>まずは、証拠品である錫杖の用途と、<hex:02100103>それが店に持ち込まれた経緯を探ろう。"
"74","TEXT_CLSALC550_02067_WILTWAEK_000_084","「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」は、君の手許にあるな？<hex:02100103>そいつを、錬金術師ギルドの「セヴェリアン」に見せてくれ。<hex:02100103>錬金術師が欲しがる品かどうかを調べるんだ。"
"75","TEXT_CLSALC550_02067_WILTWAEK_000_090","「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」は、君の手許にあるな？<hex:02100103>そいつを、錬金術師ギルドの「セヴェリアン」に見せてくれ。<hex:02100103>錬金術師が欲しがる品かどうかを調べるんだ。"
"76","TEXT_CLSALC550_02067_SEVERIAN_000_100","おお、達者にしていたか、我が助手よ。<hex:02100103>なに、ウィルトウェークに「<hex:022811FF0A4576656E744974656DF61E8B2A0103>」の鑑定を頼まれた？<hex:02100103>気乗りがしない話だが……どれ、見せてみろ。"
"77","TEXT_CLSALC550_02067_SEVERIAN_000_110","……ふん、古いだけがとりえの骨董品と言いたいところだが……<hex:02100103>この錫杖は、ある種の錬金術師にとって、計り知れぬ価値を持つ。<hex:02100103>魔力の結節点として、特殊な結晶が用いられているのだ。"
"78","TEXT_CLSALC550_02067_SEVERIAN_000_111","古の錬金術師らは、この結晶を、<hex:02100103>「人造生命体」の心核として用いたと伝えられている……。<hex:02100103>法を侵し、人を殺めてでも、これを欲する錬金術師はいるだろう。"
"79","TEXT_CLSALC550_02067_SEVERIAN_000_112","ふふ……ウィルトウェークには、こう伝えるがいい。<hex:02100103>敵は手段を選ばず、秘法を究めんとする錬金術師に違いないと！"
"80","TEXT_CLSALC550_02067_SEVERIAN_000_113","生命の神秘を解せんとするは、錬金術師のサガ……。<hex:02100103>だが不用意に馬脚を現し、俗人を敵にまわすは二流の輩。<hex:02100103>ふふふ……私なら誰にも悟られぬよう、もっと巧くやるものを。"
"81","TEXT_CLSALC550_02067_SEVERIAN_000_120","ふふ……ウィルトウェークには、こう伝えるがいい。<hex:02100103>敵は手段を選ばず、秘法を究めんとする錬金術師に違いないと！"
"82","TEXT_CLSALC550_02067_SEVERIAN_000_121","生命の神秘を解せんとするは、錬金術師のサガ……。<hex:02100103>だが不用意に馬脚を現し、俗人を敵にまわすは二流の輩。<hex:02100103>ふふふ……私なら誰にも悟られぬよう、もっと巧くやるものを。"
"83","TEXT_CLSALC550_02067_CHANENE_000_130","おかえり！<hex:02100103>君が留守してるあいだに、捜査にもだいぶ進展があったよ！"
"84","TEXT_CLSALC550_02067_WILTWAEK_000_150","帰ってきたか！<hex:02100103>……その顔、何かつかんできたようだな。"
"85","TEXT_CLSALC550_02067_WILTWAEK_000_160","……これが証拠品か、たしかに受け取ったぞ。<hex:02100103>すぐにでもセヴェリアンの意見を聞きたいところだが、<hex:02100103>まずは、チャネネの報告を聞いてほしい。"
"86","TEXT_CLSALC550_02067_CHANENE_000_161","君が留守してるあいだに、捜査にもだいぶ進展があったよ！<hex:02100103>ロウェナ商会に、その錫杖を売ったコソ泥をつかまえたの！<hex:02100103>供述によると、偶然潜り込んだ、湖畔の洞窟から盗んだ品だって。"
"87","TEXT_CLSALC550_02067_CHANENE_000_162","コソ泥は、盗掘者の隠れ家だと思ってたみたいだけど、<hex:02100103>実はそこが、問題の犯罪集団のアジトだったってわけ！<hex:02100103>私たちも、すぐに踏み込んだんだけど……。"
"88","TEXT_CLSALC550_02067_WILTWAEK_000_163","……すでに犯人の姿はなく、引き払われたあとだった。<hex:02100103>かわりに見つかったのは、おびただしい量の血痕……！<hex:02100103>おそらくは失踪した人々を使って行った、人体実験の痕跡だ……。"
"89","TEXT_CLSALC550_02067_WILTWAEK_000_164","現時点で、これだけは言える。<hex:02100103>連中は、金銭めあての窃盗団などでは断じてない！<hex:02100103>……この点について、セヴェリアンは何か言っていたか？"
"90","TEXT_CLSALC550_02067_WILTWAEK_000_165","……なるほど、この錫杖は、ある種の錬金術師が欲する品。<hex:02100103>「人造生命体」の心核を形成しうる、古代文明の遺物か……。<hex:02100103>これで、犯人像が絞り込めたな！"
"91","TEXT_CLSALC550_02067_WILTWAEK_000_166","犯人は、秘法探究のために殺しも厭わぬ、外法な錬金術師！<hex:02100103>このあたりは古代の遺跡も近く、よそ者も潜り込みやすい……<hex:02100103>おぞましい実験には、うってつけの場所だったわけだ！"
"92","TEXT_CLSALC550_02067_CHANENE_000_167","危険な犯人はまだ、この近くに潜伏してる……。<hex:02100103>これまで以上に慎重に、捜査を進める必要がありそうだね。"
