"0","TEXT_JOBAST520_02021_SEQ_00","聖ガンリオル占星院のジャンヌキナルは、冒険者に朗報を伝えたいようだ。"
"1","TEXT_JOBAST520_02021_SEQ_01","講話会の開催が決定した。クルザス西部高地のファルコンネストにいる「ジャンヌキナル」と話そう。"
"2","TEXT_JOBAST520_02021_SEQ_02","ジャンヌキナルと話した。ファルコンネストの人に講話会について話そう。"
"3","TEXT_JOBAST520_02021_SEQ_03","講話会を知らせて歩いていたところ、負傷した騎兵が倒れこんできた。ファルコンネストの「負傷した騎兵」に、「アスペクト・ベネフィク」をしよう。"
"4","TEXT_JOBAST520_02021_SEQ_04","負傷した騎兵を癒した。彼の仲間も異端者に襲われているようだ。クルザス西部高地のブラックアイアン・ブリッジ北で「逃げ遅れた騎兵」を探し、異端者たちを討伐しよう。"
"5","TEXT_JOBAST520_02021_SEQ_05","異端者たちを討伐した。ブラックアイアン・ブリッジ北の「逃げ遅れた騎兵」に、「アスペクト・ベネフィク」をしよう。"
"6","TEXT_JOBAST520_02021_SEQ_06","逃げ遅れた騎兵を癒した。ファルコンネストの「ジャンヌキナル」と話そう。"
"7","TEXT_JOBAST520_02021_SEQ_07","ジャンヌキナルと話した。ファルコンネストで「負傷した騎兵」を見かけたら、再度、講話会に誘おう。"
"8","TEXT_JOBAST520_02021_SEQ_08","負傷した騎兵たちを講話会に誘った。しかし、講話会に人が集まっていなかったので、彼らも帰ってしまった。ファルコンネストの「レヴェヴァ」と話そう。"
"9","TEXT_JOBAST520_02021_SEQ_09","レヴェヴァと話し、講話会は中止となった。聖ガンリオル占星院の「ジャンヌキナル」と話そう。"
"10","TEXT_JOBAST520_02021_SEQ_10","ジャンヌキナルと話した。皇都で起きた過去の悲劇を知り、レヴェヴァは落ち込んでしまったようだ。イシュガルドで占星術を広められるよう、占星術の修練に励もう。<hex:02100103><hex:02100103>※占星術師のレベルが54以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。"
"11","TEXT_JOBAST520_02021_SEQ_11",""
"12","TEXT_JOBAST520_02021_SEQ_12",""
"13","TEXT_JOBAST520_02021_SEQ_13",""
"14","TEXT_JOBAST520_02021_SEQ_14",""
"15","TEXT_JOBAST520_02021_SEQ_15",""
"16","TEXT_JOBAST520_02021_SEQ_16",""
"17","TEXT_JOBAST520_02021_SEQ_17",""
"18","TEXT_JOBAST520_02021_SEQ_18",""
"19","TEXT_JOBAST520_02021_SEQ_19",""
"20","TEXT_JOBAST520_02021_SEQ_20",""
