"0","TEXT_HEAVNR102_02091_SEQ_00","ショートストップ野営地のビッグスは、新たな使命を伝えたいようだ。"
"1","TEXT_HEAVNR102_02091_SEQ_01","前回までの冒険録：<hex:02100103>ゴブリン族の科学者集団「青の手」が、機械の蛮神を召喚した。ヤ・シュトラは二正面作戦を敢行し、一翼はヤ・シュトラに、一翼は冒険者とシドに託される。胎動する蛮神の内部で冒険者らは、「青の手」を率いる万能のクイックシンクスと遭遇。そこで、「アレキサンダー計劃」なる謎めいた構想がほのめかされた……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>「機工城アレキサンダー：起動編2」に入れるようになった。「青の手」は暗号通信を通じて、宣戦を布告している。蛮神アレキサンダーの動力源を突き止めるため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある「<hex:02280CFF05454F626AF61E9C9A0103>」からも挑戦できます。"
"2","TEXT_HEAVNR102_02091_SEQ_02","「機工城アレキサンダー：起動編2」を攻略した。この区画から脱出しよう。"
"3","TEXT_HEAVNR102_02091_SEQ_03","ミーデが行方を追う「エニグマ・コーデックス」には、科学者の理想郷たる「移動都市」の構想が記されているらしい。「青の手」が蛮神アレキサンダーを召喚したのは、その実現のためだった。だが、「青の手」に蛮神の力をあたえることは、きわめて危険だとシドは直観する……。今回の突入の成果を、ショートストップ野営地の「ビッグス」に報告しよう。"
"4","TEXT_HEAVNR102_02091_SEQ_04","ビッグスに報告した。引き続きシドたちと「機工城アレキサンダー：起動編」の攻略を進めていこう。"
"5","TEXT_HEAVNR102_02091_SEQ_05",""
"6","TEXT_HEAVNR102_02091_SEQ_06",""
"7","TEXT_HEAVNR102_02091_SEQ_07",""
"8","TEXT_HEAVNR102_02091_SEQ_08",""
"9","TEXT_HEAVNR102_02091_SEQ_09",""
"10","TEXT_HEAVNR102_02091_SEQ_10",""
"11","TEXT_HEAVNR102_02091_SEQ_11",""
"12","TEXT_HEAVNR102_02091_SEQ_12",""
"13","TEXT_HEAVNR102_02091_SEQ_13",""
"14","TEXT_HEAVNR102_02091_SEQ_14",""
"15","TEXT_HEAVNR102_02091_SEQ_15",""
"16","TEXT_HEAVNR102_02091_SEQ_16",""
"17","TEXT_HEAVNR102_02091_SEQ_17",""
"18","TEXT_HEAVNR102_02091_SEQ_18",""
"19","TEXT_HEAVNR102_02091_SEQ_19",""
"20","TEXT_HEAVNR102_02091_SEQ_20",""
"21","TEXT_HEAVNR102_02091_SEQ_21",""
"22","TEXT_HEAVNR102_02091_SEQ_22",""
"23","TEXT_HEAVNR102_02091_SEQ_23",""
"24","TEXT_HEAVNR102_02091_TODO_00","「機工城アレキサンダー：起動編2」を攻略"
"25","TEXT_HEAVNR102_02091_TODO_01","「機工城アレキサンダー：起動編2」を攻略"
"26","TEXT_HEAVNR102_02091_TODO_02","ビッグスに報告"
"27","TEXT_HEAVNR102_02091_TODO_03",""
"28","TEXT_HEAVNR102_02091_TODO_04",""
"29","TEXT_HEAVNR102_02091_TODO_05",""
"30","TEXT_HEAVNR102_02091_TODO_06",""
"31","TEXT_HEAVNR102_02091_TODO_07",""
"32","TEXT_HEAVNR102_02091_TODO_08",""
"33","TEXT_HEAVNR102_02091_TODO_09",""
"34","TEXT_HEAVNR102_02091_TODO_10",""
"35","TEXT_HEAVNR102_02091_TODO_11",""
"36","TEXT_HEAVNR102_02091_TODO_12",""
"37","TEXT_HEAVNR102_02091_TODO_13",""
"38","TEXT_HEAVNR102_02091_TODO_14",""
"39","TEXT_HEAVNR102_02091_TODO_15",""
"40","TEXT_HEAVNR102_02091_TODO_16",""
"41","TEXT_HEAVNR102_02091_TODO_17",""
"42","TEXT_HEAVNR102_02091_TODO_18",""
"43","TEXT_HEAVNR102_02091_TODO_19",""
"44","TEXT_HEAVNR102_02091_TODO_20",""
"45","TEXT_HEAVNR102_02091_TODO_21",""
"46","TEXT_HEAVNR102_02091_TODO_22",""
"47","TEXT_HEAVNR102_02091_TODO_23",""
"48","TEXT_HEAVNR102_02091_BIGGS_000_000","よし、<hex:022C0DFF07022903EB0203FF02200303>。<hex:02100103>引き続き、「巨人」の内部構造の調査と、<hex:02100103>動力源の捜索にあたってもらえるか！"
"49","TEXT_HEAVNR102_02091_BIGGS_000_001","……おいウェッジ、これ以上は、傍受しても無意味だ。<hex:02100103>先の進入で、「青の手」も暗号が破られたと知ってるんだからな。<hex:02100103>解読された暗号通信なんて、宣戦布告ぐらいにしか使えないぞ。"
"50","TEXT_HEAVNR102_02091_WEDGE_000_002","だけど今、新しい通信が流れてきたとこッス……解読結果は……<hex:02100103>うわっと……「死死死死死死死死死死死死死死死死」……！？<hex:02100103>「青の手」め、完全に挑発してきてるッス！"
"51","TEXT_HEAVNR102_02091_SYSTEM_000_010","「機工城アレキサンダー：起動編2」に挑戦可能になりました。<hex:02100103>コンテンツファインダーから攻略に参加できます。<hex:02100103>また、シャーレアン工匠街にある<hex:02280CFF05454F626AF61E9C9A0103>からも挑戦できます。"
"52","TEXT_HEAVNR102_02091_MIDE_000_020","この娘のとっておきのがらくたを、見せてもらっているの。<hex:02100103>廃棄部品はね、何かの役に立つかどうかじゃなくて、<hex:02100103>「かわいい」かどうかが重要なの！"
"53","TEXT_HEAVNR102_02091_MIDE_000_021","……ところで、この娘によると、万能のクイックシンクスは、<hex:02100103>機械っぽくて精悍な顔立ちだったらしいけど……。<hex:02100103>ゴブリン族って、マスク越しでも顔がわかるのかな……？"
"54","TEXT_HEAVNR102_02091_ROUNDROX_000_030","チュコォ……チュコォ……<hex:02100103>ミーデって　すごいゴブ！<hex:02100103>かわいいがらくたと　かわいくないの　ちゃんとわかるゴブ♪"
"55","TEXT_HEAVNR102_02091_ROUNDROX_000_031","その歯車は　ここから北北西72ヤルムの場所に落ちてたゴブ♪<hex:02100103>こっちのポンコツキカイは　大工房アーキテクトンの入口から、<hex:02100103>南東24ヤルムの場所でひろったゴブ♪"
"56","TEXT_HEAVNR102_02091_ROUNDROX_000_032","チュコォ……チュコォ……<hex:02100103>が～らがらがら　くったくた～♪<hex:02100103>く～たくたくた　がっらがら～♪"
"57","TEXT_HEAVNR102_02091_WEDGE_000_040","そこのバックリクスっていうゴブリン族に協力してもらって、<hex:02100103>怪しい信号が流れてないか、引き続き傍受してるッス！"
