"0","TEXT_CLSALC502_02065_SEQ_00","錬金術師ギルドのセヴェリアンは、何やら深遠なる野暮用を押しつけたいようだ。"
"1","TEXT_CLSALC502_02065_SEQ_01","前回までの冒険録：<hex:02100103>天才肌の錬金術師ギルドマスター、セヴェリアンの「小間使い」として入門を許された冒険者は、瞬く間にその天性を開花させ、彼の「助手」へと昇格する。セヴェリアンが寝食を忘れて究めんとする「究極の錬金術」とは、失われた生命の創成……最愛の恋人ワ・ナージャの復活だった。冒険者の尽力により秘術は発動し、セヴェリアンは恋人の魂とつかのまの再会を果たす。そして彼は、晴れやかな笑顔で告げるのだった……お前は「最高の助手」だよ、と。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>セヴェリアンから野暮用を頼まれた。錬金術師ギルドにいる「ディートリッヒ」に話しかけ、レヴナンツトールへの届けものを受け取ろう。"
"2","TEXT_CLSALC502_02065_SEQ_02","ディートリッヒと話した。モードゥナのレヴナンツトールにいる「ウィルトウェーク」に、預かった「<hex:022811FF0A4576656E744974656DF61E8B280103>」を渡そう。"
"3","TEXT_CLSALC502_02065_SEQ_03","ウィルトウェークに<hex:022811FF0A4576656E744974656DF61E8B280103>を渡した。セヴェリアンの企みにより、まんまと犯罪捜査への協力を引き受けさせられたようだ。レヴナンツトール周辺で多発する「錬金術」を用いた犯罪の真相を暴くため、冒険者ギルドのウィルトウェークらに協力していこう。<hex:02100103><hex:02100103>※錬金術師のレベルが53以上になると、レヴナンツトールのウィルトウェークから次の錬金術師クエストを受注することができます。"
"4","TEXT_CLSALC502_02065_SEQ_04",""
"5","TEXT_CLSALC502_02065_SEQ_05",""
"6","TEXT_CLSALC502_02065_SEQ_06",""
"7","TEXT_CLSALC502_02065_SEQ_07",""
"8","TEXT_CLSALC502_02065_SEQ_08",""
"9","TEXT_CLSALC502_02065_SEQ_09",""
"10","TEXT_CLSALC502_02065_SEQ_10",""
"11","TEXT_CLSALC502_02065_SEQ_11",""
"12","TEXT_CLSALC502_02065_SEQ_12",""
"13","TEXT_CLSALC502_02065_SEQ_13",""
"14","TEXT_CLSALC502_02065_SEQ_14",""
"15","TEXT_CLSALC502_02065_SEQ_15",""
"16","TEXT_CLSALC502_02065_SEQ_16",""
"17","TEXT_CLSALC502_02065_SEQ_17",""
"18","TEXT_CLSALC502_02065_SEQ_18",""
"19","TEXT_CLSALC502_02065_SEQ_19",""
"20","TEXT_CLSALC502_02065_SEQ_20",""
"21","TEXT_CLSALC502_02065_SEQ_21",""
"22","TEXT_CLSALC502_02065_SEQ_22",""
"23","TEXT_CLSALC502_02065_SEQ_23",""
"24","TEXT_CLSALC502_02065_TODO_00","ディートリッヒと話す"
"25","TEXT_CLSALC502_02065_TODO_01","レヴナンツトールのウィルトウェークに<hex:022811FF0A4576656E744974656DF61E8B280103>を渡す"
"26","TEXT_CLSALC502_02065_TODO_02",""
"27","TEXT_CLSALC502_02065_TODO_03",""
"28","TEXT_CLSALC502_02065_TODO_04",""
"29","TEXT_CLSALC502_02065_TODO_05",""
"30","TEXT_CLSALC502_02065_TODO_06",""
"31","TEXT_CLSALC502_02065_TODO_07",""
"32","TEXT_CLSALC502_02065_TODO_08",""
"33","TEXT_CLSALC502_02065_TODO_09",""
"34","TEXT_CLSALC502_02065_TODO_10",""
"35","TEXT_CLSALC502_02065_TODO_11",""
"36","TEXT_CLSALC502_02065_TODO_12",""
"37","TEXT_CLSALC502_02065_TODO_13",""
"38","TEXT_CLSALC502_02065_TODO_14",""
"39","TEXT_CLSALC502_02065_TODO_15",""
"40","TEXT_CLSALC502_02065_TODO_16",""
"41","TEXT_CLSALC502_02065_TODO_17",""
"42","TEXT_CLSALC502_02065_TODO_18",""
"43","TEXT_CLSALC502_02065_TODO_19",""
"44","TEXT_CLSALC502_02065_TODO_20",""
"45","TEXT_CLSALC502_02065_TODO_21",""
"46","TEXT_CLSALC502_02065_TODO_22",""
"47","TEXT_CLSALC502_02065_TODO_23",""
"48","TEXT_CLSALC502_02065_SEVERIAN_000_000","我が最高の助手であるお前に、ぜひ依頼したい野暮用がある。<hex:02100103>単純なようでいて、底知れぬほど奥深い仕事。<hex:02100103>いや……「究極」の一端に触れたお前にしか、頼めぬ用事なのだ！"
"49","TEXT_CLSALC502_02065_SEVERIAN_000_001","ふふ……その深遠なる野暮用とは……<hex:02100103>レヴナンツトールにいる我が知人に、ある書類を届ける仕事だ！<hex:02100103>書類は受付の「ディートリッヒ」から受け取りたまえ。"
"50","TEXT_CLSALC502_02065_SEVERIAN_000_010","ふふ……深遠なる野暮用とは……<hex:02100103>レヴナンツトールにいる我が知人に、ある書類を届ける仕事だ！<hex:02100103>書類は受付の「ディートリッヒ」から受け取りたまえ。"
"51","TEXT_CLSALC502_02065_DEITRICH_000_030","……例の用事、やっぱりあなたが押しつけられましたか。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8B280103>」を、<hex:02100103>レヴナンツトールの「ウィルトウェーク」さんに届けてください。"
"52","TEXT_CLSALC502_02065_DEITRICH_000_031","……あれ、ギルドマスターから何も聞いてないんですか？<hex:02100103>えっとですね、このウィルトウェークさんというのは、<hex:02100103>冒険者ギルドに所属され、治安維持の任にあたっている方です。"
"53","TEXT_CLSALC502_02065_DEITRICH_000_032","セヴェリアン様はその方に、<hex:02100103>ある事件現場に残された「遺留品」の鑑定を依頼されまして。<hex:02100103>いま渡したのが、その鑑定結果です。"
