"0","TEXT_CLSGLD502_02070_SEQ_00","彫金師ギルドのセレンディピティーは、冒険者に誰かを紹介したくてうずうずしているようだ。"
"1","TEXT_CLSGLD502_02070_SEQ_01","前回までの冒険録：<hex:02100103>ウルダハを騒がす怪盗「狐のジェイド」が彫金師ギルドに狙いを定めた。ギルドマスターのセレンディピティーは、魔法人形ネジの力を借りてその正体を見破るものの、ネジはジェイドの手で大事な「コア」を壊され、動作を停止してしまう。そんなネジの「命」を救ったのは、冒険者だった。冒険者が100年前のギルドマスターの作品に匹敵するコアを製作したことで、ネジの目に再び光が宿る。セレンディピティーは冒険者に、心からの感謝を告げるのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>セレンディピティーに名門宝飾店「エシュテム」の外商を紹介された。ウルダハの宝飾店「エシュテム」の「マルセル」に話を聞こう。"
"2","TEXT_CLSGLD502_02070_SEQ_02","マルセルから仕事を依頼された。ある女性が、夫に贈るための特別な品を求めているという。「形なきものに形をあたえ、心なき黄金に心を刻め」という言葉の意味を考えながら、ウルダハで、彫金師ギルドにいる「セレンディピティー」と、クイックサンドにいる「モモディ」に助言を請おう。"
"3","TEXT_CLSGLD502_02070_SEQ_03","セレンディピティーとモモディから助言を受けた。宝飾店「エシュテム」の「マルセル」に報告しよう。"
"4","TEXT_CLSGLD502_02070_SEQ_04","マルセルへの報告中、顧客「ジュエルド・ピーク」が現れて、オルゴールを作ることになった。想い出の歌に「形」をあたえ、贈る「心」を刻むため、マルセルとオルゴール作りを進めていこう。<hex:02100103><hex:02100103>※彫金師のレベルが53以上になると、宝飾店「エシュテム」のマルセルから次の彫金師クエストを受注することができます。"
"5","TEXT_CLSGLD502_02070_SEQ_05",""
"6","TEXT_CLSGLD502_02070_SEQ_06",""
"7","TEXT_CLSGLD502_02070_SEQ_07",""
"8","TEXT_CLSGLD502_02070_SEQ_08",""
"9","TEXT_CLSGLD502_02070_SEQ_09",""
"10","TEXT_CLSGLD502_02070_SEQ_10",""
"11","TEXT_CLSGLD502_02070_SEQ_11",""
"12","TEXT_CLSGLD502_02070_SEQ_12",""
"13","TEXT_CLSGLD502_02070_SEQ_13",""
"14","TEXT_CLSGLD502_02070_SEQ_14",""
"15","TEXT_CLSGLD502_02070_SEQ_15",""
