"0","TEXT_CLSARM550_02040_SEQ_00","甲冑師ギルドのブランシュティルは、腹が立っているようだ。"
"1","TEXT_CLSARM550_02040_SEQ_01","ブランシュティルは、納品した甲冑に文句をつけられたようだ。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。"
"2","TEXT_CLSARM550_02040_SEQ_02","ベナテールから、オシャレで強度のある槍術士の甲冑の注文を受けた。甲冑師ギルドの「ハ・ナンザ」に相談しよう。"
"3","TEXT_CLSARM550_02040_SEQ_03","ハ・ナンザによると、裁縫師や彫金師のギルドマスターの意見を求めろという。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」と、彫金師ギルドにいる「セレンディピティー」に相談しよう。"
"4","TEXT_CLSARM550_02040_SEQ_04","レドレント・ローズとセレンディピティーに相談して、参考意見を聞くことができた。甲冑師ギルドの「ハ・ナンザ」に報告しよう。"
"5","TEXT_CLSARM550_02040_SEQ_05","ハ・ナンザに報告した。最適な甲冑は<hex:02280DFF074974656D4851F229E10103>のようだ。「<hex:02280DFF074974656D4851F229E10103>」を製作し、溺れた海豚亭の「ベナテール」に納品しよう。"
"6","TEXT_CLSARM550_02040_SEQ_06","<hex:02280DFF074974656D4851F229E10103>をベナテールに納品した。ブランシュティルはついに、ハ・ナンザに教えを乞いに行くことを決めた。どうやら、冒険者に導かれて変化したようだ。仲違いし始めたベナテール達も見守りつつ、甲冑師の修行を続けよう<hex:02100103><hex:02100103>※甲冑師のレベルが58以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。"
"7","TEXT_CLSARM550_02040_SEQ_07",""
"8","TEXT_CLSARM550_02040_SEQ_08",""
"9","TEXT_CLSARM550_02040_SEQ_09",""
"10","TEXT_CLSARM550_02040_SEQ_10",""
"11","TEXT_CLSARM550_02040_SEQ_11",""
"12","TEXT_CLSARM550_02040_SEQ_12",""
"13","TEXT_CLSARM550_02040_SEQ_13",""
"14","TEXT_CLSARM550_02040_SEQ_14",""
"15","TEXT_CLSARM550_02040_SEQ_15",""
"16","TEXT_CLSARM550_02040_SEQ_16",""
"17","TEXT_CLSARM550_02040_SEQ_17",""
"18","TEXT_CLSARM550_02040_SEQ_18",""
"19","TEXT_CLSARM550_02040_SEQ_19",""
"20","TEXT_CLSARM550_02040_SEQ_20",""
"21","TEXT_CLSARM550_02040_SEQ_21",""
"22","TEXT_CLSARM550_02040_SEQ_22",""
"23","TEXT_CLSARM550_02040_SEQ_23",""
"24","TEXT_CLSARM550_02040_TODO_00","ベナテールと話す"
"25","TEXT_CLSARM550_02040_TODO_01","ハ・ナンザに相談"
"26","TEXT_CLSARM550_02040_TODO_02","彫金師ギルドのセレンディピティーに相談"
"27","TEXT_CLSARM550_02040_TODO_03","裁縫師ギルドのレドレント・ローズに相談"
"28","TEXT_CLSARM550_02040_TODO_04","甲冑師ギルドのハ・ナンザに報告"
"29","TEXT_CLSARM550_02040_TODO_05","<hex:02084EE3E802E803FF1A02280DFF074974656D4851F229E10103E38292E8A3BDE4BD9CFF2CE38399E3838AE38386E383BCE383ABE381AB02280DFF074974656D4851F229E10103E38292E7B48DE5938103>"
"30","TEXT_CLSARM550_02040_TODO_06",""
"31","TEXT_CLSARM550_02040_TODO_07",""
"32","TEXT_CLSARM550_02040_TODO_08",""
"33","TEXT_CLSARM550_02040_TODO_09",""
"34","TEXT_CLSARM550_02040_TODO_10",""
"35","TEXT_CLSARM550_02040_TODO_11",""
"36","TEXT_CLSARM550_02040_TODO_12",""
"37","TEXT_CLSARM550_02040_TODO_13",""
"38","TEXT_CLSARM550_02040_TODO_14",""
"39","TEXT_CLSARM550_02040_TODO_15",""
"40","TEXT_CLSARM550_02040_TODO_16",""
"41","TEXT_CLSARM550_02040_TODO_17",""
"42","TEXT_CLSARM550_02040_TODO_18",""
"43","TEXT_CLSARM550_02040_TODO_19",""
"44","TEXT_CLSARM550_02040_TODO_20",""
"45","TEXT_CLSARM550_02040_TODO_21",""
"46","TEXT_CLSARM550_02040_TODO_22",""
"47","TEXT_CLSARM550_02040_TODO_23",""
"48","TEXT_CLSARM550_02040_BLANSTYR_000_000","貴様か……我は今、腸が煮えくり返っておる。<hex:02100103>あの幻術士から、今度は槍術士の甲冑の発注を受けたのだ……。<hex:02100103>我は客の要望に応えるため、試行錯誤を重ねて完成させた。"
"49","TEXT_CLSARM550_02040_BLANSTYR_000_001","だが、槍術士はその甲冑を、気に入らぬと抜かしおったのだ！<hex:02100103>言語道断、あんな奴らはもう御免だ……追っ払ってやったわ。"
"50","TEXT_CLSARM550_02040_BLANSTYR_000_002","「ベナテール」は、まだ「溺れた海豚亭」にいるが、<hex:02100103>今回は、さすがの貴様もお手上げだろう。<hex:02100103>注文の詳細を聞いてみるがいい……。"
"51","TEXT_CLSARM550_02040_BLANSTYR_000_005","「ベナテール」は、まだ「溺れた海豚亭」にいるが、<hex:02100103>今回は、さすがの貴様もお手上げだろう。<hex:02100103>注文の詳細を聞いてみるがいい……。"
"52","TEXT_CLSARM550_02040_BENATHAIRE_000_010","<hex:022C0DFF07022903EB0203FF02200203>さん、君を探してたんだ。<hex:02100103>あの甲冑師さんときたら、怒鳴り散らして話にならないから、<hex:02100103>君に、ウチの槍術士、バルバレラの鎧を頼みたいんだ。"
"53","TEXT_CLSARM550_02040_BENATHAIRE_000_011","（★未使用／削除予定★）"
"54","TEXT_CLSARM550_02040_BARBERELLA_000_012","あの人の作った鎧、地味でダサくて最低だったわ……。<hex:02100103>誰もが振り向くような、洒落た鎧じゃなくちゃ、<hex:02100103>私、自信が出なくて戦えないの。"
"55","TEXT_CLSARM550_02040_BENATHAIRE_000_013","……彼女は、オシャレにうるさくてね。<hex:02100103>甲冑としての強度はもちろんのこと、<hex:02100103>美しさも兼ね備えた鎧を、よろしく頼むよ。"
"56","TEXT_CLSARM550_02040_BENATHAIRE_000_014","前に来てくれた……「ハ・ナンザ」さんだっけ？<hex:02100103>彼女の意見も聞きたいところだね。"
"57","TEXT_CLSARM550_02040_BENATHAIRE_000_015","前に来てくれた……「ハ・ナンザ」さんだっけ？<hex:02100103>彼女の意見も聞きたいところだね。"
"58","TEXT_CLSARM550_02040_BLANSTYR_000_020","今回は、さすがの貴様もお手上げだろう。"
"59","TEXT_CLSARM550_02040_BALLOON_000_025","（★未使用／削除予定★）"
"60","TEXT_CLSARM550_02040_HNAANZA_000_030","……オシャレねぇ、繊細な細工も参考にするなら、<hex:02100103>「裁縫師ギルド」や「彫金師ギルド」ってところかい？<hex:02100103>それぞれのギルドマスターに、意見を求めてみるといいさ。"
