"0","TEXT_CLSFSH580_02088_SEQ_00","忘れられた騎士亭のアンソールムは、悩み事があるようだ。"
"1","TEXT_CLSFSH580_02088_SEQ_01","アンソールムのもとに、エレゼン族の老人が訪ねてきた。エレゼン族の老人が料理人として仕えている館に住む領主代理が、横暴な命令を突きつけてきているらしい。領主が要求する<hex:02280BFF054974656DF231F90103>を手に入れるため、リムサ・ロミンサの漁師ギルドにいる「シシプ」と相談しよう。"
"2","TEXT_CLSFSH580_02088_SEQ_02","シシプと話した。<hex:02280BFF054974656DF231F90103>は、ドラヴァニア雲海になら棲息している可能性があるようだ。ドラヴァニア雲海のモグモグホームで情報を集めよう。"
"3","TEXT_CLSFSH580_02088_SEQ_03","モグットと出会い、釣りが大好きなモーグリ族、モグックのことを教えてもらった。モグモグホームの北にいる「モグック」と話そう。"
"4","TEXT_CLSFSH580_02088_SEQ_04","モグックと話した。「<hex:02280BFF054974656DF231F90103>」を釣り上げ、モグモグホーム北の「モグック」に見せよう。<hex:02280BFF054974656DF231F90103>は、ランドロード遺構の釣り場で釣ることができる。"
"5","TEXT_CLSFSH580_02088_SEQ_05","<hex:02280BFF054974656DF231F90103>の姿を見て、モグックも満足したようだ。モグックから、機械で空に浮かぶ大陸での釣法「魔泉釣り」を教わった。<hex:02280BFF054974656DF231F90103>を、忘れられた騎士亭の「アンソールム」に納品しよう。"
"6","TEXT_CLSFSH580_02088_SEQ_06","アンソールムに<hex:02280BFF054974656DF231F90103>を納品した。アンソールムは、<hex:02280BFF054974656DF231F90103>が持つ毒で、領主代理を苦しめることを提案するとともに、自身も領主の息子であったことを告白した。エレゼン族の老人を見送った後、アンソールムから、「魔泉釣り」に使えそうな釣り餌をもらった。機械でできた大陸に辿り着いたら、「魔泉釣り」に挑戦してみよう。<hex:02100103><hex:02100103>※漁師のレベルが60以上になると、忘れられた騎士亭のアンソールムから次の漁師クエストを受注することができます。"
"7","TEXT_CLSFSH580_02088_SEQ_07",""
"8","TEXT_CLSFSH580_02088_SEQ_08",""
"9","TEXT_CLSFSH580_02088_SEQ_09",""
"10","TEXT_CLSFSH580_02088_SEQ_10",""
"11","TEXT_CLSFSH580_02088_SEQ_11",""
"12","TEXT_CLSFSH580_02088_SEQ_12",""
"13","TEXT_CLSFSH580_02088_SEQ_13",""
"14","TEXT_CLSFSH580_02088_SEQ_14",""
"15","TEXT_CLSFSH580_02088_SEQ_15",""
"16","TEXT_CLSFSH580_02088_SEQ_16",""
"17","TEXT_CLSFSH580_02088_SEQ_17",""
"18","TEXT_CLSFSH580_02088_SEQ_18",""
"19","TEXT_CLSFSH580_02088_SEQ_19",""
