"0","TEXT_CLSTAN530_02076_SEQ_00","宝杖通りのエルドは、冒険者を待っているようだ。"
"1","TEXT_CLSTAN530_02076_SEQ_01","エルドからエレイズに手紙を渡すよう頼まれた。宝杖通りの「エレイズ」に、「<hex:022811FF0A4576656E744974656DF61E8B360103>」を渡そう。"
"2","TEXT_CLSTAN530_02076_SEQ_02","エレイズに<hex:022811FF0A4576656E744974656DF61E8B360103>を渡した。宝杖通りの「エルド」に報告しよう。"
"3","TEXT_CLSTAN530_02076_SEQ_03","エルドに報告した。冒険者は商会の相談役として迎えられ、履き心地のいいブーツの見本品の製作を頼まれた。「<hex:02280DFF074974656D4851F22EE70103>」を製作し、宝杖通りの「エルド」に納品しよう。"
"4","TEXT_CLSTAN530_02076_SEQ_04","<hex:02280DFF074974656D4851F22EE70103>をエルドに納品した。通りがかった、吟遊詩人に履き心地がいいと好評で、いい宣伝になりそうだ。エルドの商会で相談役としての初仕事をして、見聞を広めることができた。また新天地で、勉強していこう。<hex:02100103><hex:02100103>※革細工師のレベルが55以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。"
"5","TEXT_CLSTAN530_02076_SEQ_05",""
"6","TEXT_CLSTAN530_02076_SEQ_06",""
"7","TEXT_CLSTAN530_02076_SEQ_07",""
"8","TEXT_CLSTAN530_02076_SEQ_08",""
"9","TEXT_CLSTAN530_02076_SEQ_09",""
"10","TEXT_CLSTAN530_02076_SEQ_10",""
"11","TEXT_CLSTAN530_02076_SEQ_11",""
"12","TEXT_CLSTAN530_02076_SEQ_12",""
"13","TEXT_CLSTAN530_02076_SEQ_13",""
"14","TEXT_CLSTAN530_02076_SEQ_14",""
"15","TEXT_CLSTAN530_02076_SEQ_15",""
"16","TEXT_CLSTAN530_02076_SEQ_16",""
"17","TEXT_CLSTAN530_02076_SEQ_17",""
"18","TEXT_CLSTAN530_02076_SEQ_18",""
"19","TEXT_CLSTAN530_02076_SEQ_19",""
"20","TEXT_CLSTAN530_02076_SEQ_20",""
"21","TEXT_CLSTAN530_02076_SEQ_21",""
"22","TEXT_CLSTAN530_02076_SEQ_22",""
"23","TEXT_CLSTAN530_02076_SEQ_23",""
"24","TEXT_CLSTAN530_02076_TODO_00","エレイズに<hex:022811FF0A4576656E744974656DF61E8B360103>を渡す"
"25","TEXT_CLSTAN530_02076_TODO_01","エルドに報告"
"26","TEXT_CLSTAN530_02076_TODO_02","<hex:020848E3E802E803FF1A02280DFF074974656D4851F22EE70103E38292E8A3BDE4BD9CFF26E382A8E383ABE38389E381AB02280DFF074974656D4851F22EE70103E38292E7B48DE5938103>"
"27","TEXT_CLSTAN530_02076_TODO_03",""
"28","TEXT_CLSTAN530_02076_TODO_04",""
"29","TEXT_CLSTAN530_02076_TODO_05",""
"30","TEXT_CLSTAN530_02076_TODO_06",""
"31","TEXT_CLSTAN530_02076_TODO_07",""
"32","TEXT_CLSTAN530_02076_TODO_08",""
"33","TEXT_CLSTAN530_02076_TODO_09",""
"34","TEXT_CLSTAN530_02076_TODO_10",""
"35","TEXT_CLSTAN530_02076_TODO_11",""
"36","TEXT_CLSTAN530_02076_TODO_12",""
"37","TEXT_CLSTAN530_02076_TODO_13",""
"38","TEXT_CLSTAN530_02076_TODO_14",""
"39","TEXT_CLSTAN530_02076_TODO_15",""
"40","TEXT_CLSTAN530_02076_TODO_16",""
"41","TEXT_CLSTAN530_02076_TODO_17",""
"42","TEXT_CLSTAN530_02076_TODO_18",""
"43","TEXT_CLSTAN530_02076_TODO_19",""
"44","TEXT_CLSTAN530_02076_TODO_20",""
"45","TEXT_CLSTAN530_02076_TODO_21",""
"46","TEXT_CLSTAN530_02076_TODO_22",""
"47","TEXT_CLSTAN530_02076_TODO_23",""
"48","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000","（★未使用／削除予定★）"
"49","TEXT_CLSTAN530_02076_ELDE_000_001","（★未使用／削除予定★）"
"50","TEXT_CLSTAN530_02076_ELDE_000_002","革細工師さん、いいところに！<hex:02100103>宝杖通りの「エレイズ」さんに、<hex:02100103>この手紙を渡してきてほしいのです……。"
"51","TEXT_CLSTAN530_02076_ELDE_000_003","実はいま、商品の準備をしていまして、<hex:02100103>どうにも手が離せないものですから……。<hex:02100103>どうか、お願いします！"
"52","TEXT_CLSTAN530_02076_ELDE_000_005","宝杖通りの「エレイズ」さんに、<hex:02100103>この手紙を渡してきてほしいのです……。"
"53","TEXT_CLSTAN530_02076_ELAISSE_000_010","あら、いらっしゃいませ。<hex:02100103>今日はどんなご用ですの？"
"54","TEXT_CLSTAN530_02076_ELAISSE_000_011","……あら、エルドから手紙？<hex:02100103>ふむふむ、商人ギルドへの上納金は予定どおりと。<hex:02100103>確かに手紙を受け取りましたわ。"
"55","TEXT_CLSTAN530_02076_ELAISSE_000_012","彼女が始めた平民向けの商売は順調のようですわね。<hex:02100103>ただ、同業者のゲルハルトさんは、心穏やかじゃない様子……。<hex:02100103>目立ちすぎに注意するよう、エルドに伝えてくださらない？"
