"0","TEXT_HEAVNY801_02095_SEQ_00","清貧の凱旋門のモルゲインは、一流の職人である冒険者に仕事を紹介したいようだ。"
"1","TEXT_HEAVNY801_02095_SEQ_01","モルゲインから、「収集品」について聞いた。興味があるならと、リディルロナという人物宛の紹介状を書いてもらった。モードゥナのレヴナンツトールにいる「リディルロナ」に「<hex:022811FF0A4576656E744974656DF61E8B780103>」を渡そう。"
"2","TEXT_HEAVNY801_02095_SEQ_02","リディルロナから「収集品」の説明を受けた。「収集品」を納品して対価を得る、「ロウェナ商会取引」の紹介を受けた。収集品の仕事をこなし、職人としての腕を磨いていこう。"
"3","TEXT_HEAVNY801_02095_SEQ_03",""
"4","TEXT_HEAVNY801_02095_SEQ_04",""
"5","TEXT_HEAVNY801_02095_SEQ_05",""
"6","TEXT_HEAVNY801_02095_SEQ_06",""
"7","TEXT_HEAVNY801_02095_SEQ_07",""
"8","TEXT_HEAVNY801_02095_SEQ_08",""
"9","TEXT_HEAVNY801_02095_SEQ_09",""
"10","TEXT_HEAVNY801_02095_SEQ_10",""
"11","TEXT_HEAVNY801_02095_SEQ_11",""
"12","TEXT_HEAVNY801_02095_SEQ_12",""
"13","TEXT_HEAVNY801_02095_SEQ_13",""
"14","TEXT_HEAVNY801_02095_SEQ_14",""
"15","TEXT_HEAVNY801_02095_SEQ_15",""
"16","TEXT_HEAVNY801_02095_SEQ_16",""
"17","TEXT_HEAVNY801_02095_SEQ_17",""
"18","TEXT_HEAVNY801_02095_SEQ_18",""
"19","TEXT_HEAVNY801_02095_SEQ_19",""
"20","TEXT_HEAVNY801_02095_SEQ_20",""
"21","TEXT_HEAVNY801_02095_SEQ_21",""
"22","TEXT_HEAVNY801_02095_SEQ_22",""
"23","TEXT_HEAVNY801_02095_SEQ_23",""
"24","TEXT_HEAVNY801_02095_TODO_00","レヴナンツトールのリディルロナに<hex:022811FF0A4576656E744974656DF61E8B780103>を渡す"
"25","TEXT_HEAVNY801_02095_TODO_01",""
"26","TEXT_HEAVNY801_02095_TODO_02",""
"27","TEXT_HEAVNY801_02095_TODO_03",""
"28","TEXT_HEAVNY801_02095_TODO_04",""
"29","TEXT_HEAVNY801_02095_TODO_05",""
"30","TEXT_HEAVNY801_02095_TODO_06",""
"31","TEXT_HEAVNY801_02095_TODO_07",""
"32","TEXT_HEAVNY801_02095_TODO_08",""
"33","TEXT_HEAVNY801_02095_TODO_09",""
"34","TEXT_HEAVNY801_02095_TODO_10",""
"35","TEXT_HEAVNY801_02095_TODO_11",""
"36","TEXT_HEAVNY801_02095_TODO_12",""
"37","TEXT_HEAVNY801_02095_TODO_13",""
"38","TEXT_HEAVNY801_02095_TODO_14",""
"39","TEXT_HEAVNY801_02095_TODO_15",""
"40","TEXT_HEAVNY801_02095_TODO_16",""
"41","TEXT_HEAVNY801_02095_TODO_17",""
"42","TEXT_HEAVNY801_02095_TODO_18",""
"43","TEXT_HEAVNY801_02095_TODO_19",""
"44","TEXT_HEAVNY801_02095_TODO_20",""
"45","TEXT_HEAVNY801_02095_TODO_21",""
"46","TEXT_HEAVNY801_02095_TODO_22",""
"47","TEXT_HEAVNY801_02095_TODO_23",""
