"0","TEXT_JOBAST450_02017_SEQ_00","聖ガンリオル占星院のジャンヌキナルは、冒険者の訪問を歓迎しているようだ。"
"1","TEXT_JOBAST450_02017_SEQ_01","ジャンヌキナルは、レヴェヴァの講話会を教皇庁にかけあうという。クルザス中央高地のアドネール占星台にいる「フォルルモル」から「<hex:022811FF0A4576656E744974656DF61E8B9B0103>」を受け取ろう。"
"2","TEXT_JOBAST450_02017_SEQ_02","フォルルモルから<hex:022811FF0A4576656E744974656DF61E8B9B0103>を受け取った。聖ガンリオル占星院の「ジャンヌキナル」に「<hex:022811FF0A4576656E744974656DF61E8B9B0103>」を渡そう。"
"3","TEXT_JOBAST450_02017_SEQ_03","ジャンヌキナルに<hex:022811FF0A4576656E744974656DF61E8B9B0103>を渡した。モードゥナの早霜峠にいる「レヴェヴァ」と話そう。"
"4","TEXT_JOBAST450_02017_SEQ_04","レヴェヴァたちと、襲われていた占星術士を救出した。早霜峠の「<hex:02280CFF05454F626AF61E9D2E0103>」で見渡そう。"
"5","TEXT_JOBAST450_02017_SEQ_05","早霜峠で、「水天座」の門を開いた。聖ガンリオル占星院の「ジャンヌキナル」と話そう。"
"6","TEXT_JOBAST450_02017_SEQ_06","ジャンヌキナルはシャーレアン式の占星術を学ぶ占星術士の存在を聞き、勇気づけられたようだ。新たに伝授された術を使いこみ、占星術の修練に励もう。<hex:02100103><hex:02100103>※占星術師のレベルが50以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。"
"7","TEXT_JOBAST450_02017_SEQ_07",""
"8","TEXT_JOBAST450_02017_SEQ_08",""
"9","TEXT_JOBAST450_02017_SEQ_09",""
"10","TEXT_JOBAST450_02017_SEQ_10",""
"11","TEXT_JOBAST450_02017_SEQ_11",""
"12","TEXT_JOBAST450_02017_SEQ_12",""
"13","TEXT_JOBAST450_02017_SEQ_13",""
"14","TEXT_JOBAST450_02017_SEQ_14",""
"15","TEXT_JOBAST450_02017_SEQ_15",""
"16","TEXT_JOBAST450_02017_SEQ_16",""
"17","TEXT_JOBAST450_02017_SEQ_17",""
"18","TEXT_JOBAST450_02017_SEQ_18",""
"19","TEXT_JOBAST450_02017_SEQ_19",""
"20","TEXT_JOBAST450_02017_SEQ_20",""
"21","TEXT_JOBAST450_02017_SEQ_21",""
"22","TEXT_JOBAST450_02017_SEQ_22",""
"23","TEXT_JOBAST450_02017_SEQ_23",""
"24","TEXT_JOBAST450_02017_TODO_00","アドネール占星台のフォルルモルから<hex:022811FF0A4576656E744974656DF61E8B9B0103>を受け取る"
"25","TEXT_JOBAST450_02017_TODO_01","聖ガンリオル占星院のジャンヌキナルに<hex:022811FF0A4576656E744974656DF61E8B9B0103>を渡す"
