"0","TEXT_CLSFSH550_02087_SEQ_00","忘れられた騎士亭のアンソールムは、冒険者に頼み事があるようだ。"
"1","TEXT_CLSFSH550_02087_SEQ_01","アンソールムの代理として、レイナへの協力を頼まれた。高地ドラヴァニアのテイルフェザーにいる「レイナ」と話そう。"
"2","TEXT_CLSFSH550_02087_SEQ_02","レイナと話した。心ない猟師が川に獰猛な肉食魚を放流してしまったらしい。肉食魚を釣り上げ、猟師たちの手本となるよう頼まれた。ウィロームリバーの北にいる「テイルフェザーの猟師」と話そう。"
"3","TEXT_CLSFSH550_02087_SEQ_03","テイルフェザーの猟師によると、肉食魚<hex:02280BFF054974656DF231E10103>は、滝つぼ近辺に潜んでいるらしい。「<hex:02280BFF054974656DF231E10103>」を3匹釣り上げ、テイルフェザーの「レイナ」に納品しよう。<hex:02280BFF054974656DF231E10103>は、悲嘆の飛泉の釣り場で釣ることができる。"
"4","TEXT_CLSFSH550_02087_SEQ_04","冒険者の腕前は、チョコボ猟師たちの良い手本になったらしい。チョコボ猟師のステンから、溶岩での釣法を教わった。釣り餌について、忘れられた騎士亭の「アンソールム」に尋ねよう。"
"5","TEXT_CLSFSH550_02087_SEQ_05","アンソールムから、溶岩での釣法「溶岩釣り」に使えそうな餌をもらえた。高地ドラヴァニアのドラゴン族が住む地域には、溶岩釣りができそうな場所があるらしい。<hex:02100103><hex:02100103>※漁師のレベルが58以上になると、忘れられた騎士亭のアンソールムから次の漁師クエストを受注することができます。"
"6","TEXT_CLSFSH550_02087_SEQ_06",""
"7","TEXT_CLSFSH550_02087_SEQ_07",""
"8","TEXT_CLSFSH550_02087_SEQ_08",""
"9","TEXT_CLSFSH550_02087_SEQ_09",""
"10","TEXT_CLSFSH550_02087_SEQ_10",""
"11","TEXT_CLSFSH550_02087_SEQ_11",""
"12","TEXT_CLSFSH550_02087_SEQ_12",""
"13","TEXT_CLSFSH550_02087_SEQ_13",""
"14","TEXT_CLSFSH550_02087_SEQ_14",""
"15","TEXT_CLSFSH550_02087_SEQ_15",""
"16","TEXT_CLSFSH550_02087_SEQ_16",""
"17","TEXT_CLSFSH550_02087_SEQ_17",""
"18","TEXT_CLSFSH550_02087_SEQ_18",""
"19","TEXT_CLSFSH550_02087_SEQ_19",""
"20","TEXT_CLSFSH550_02087_SEQ_20",""
"21","TEXT_CLSFSH550_02087_SEQ_21",""
"22","TEXT_CLSFSH550_02087_SEQ_22",""
"23","TEXT_CLSFSH550_02087_SEQ_23",""
"24","TEXT_CLSFSH550_02087_TODO_00","テイルフェザーのレイナと話す"
"25","TEXT_CLSFSH550_02087_TODO_01","テイルフェザーの猟師と話す"
"26","TEXT_CLSFSH550_02087_TODO_02","<hex:020856E3E802E803FF2AE682B2E59886E381AEE9A39BE6B389E381A702280BFF054974656DF231E10103E38292E987A3E3828BFF24E383ACE382A4E3838AE381AB02280BFF054974656DF231E10103E38292E7B48DE5938103>"
"27","TEXT_CLSFSH550_02087_TODO_03","イシュガルドのアンソールムと話す"
"28","TEXT_CLSFSH550_02087_TODO_04",""
"29","TEXT_CLSFSH550_02087_TODO_05",""
"30","TEXT_CLSFSH550_02087_TODO_06",""
"31","TEXT_CLSFSH550_02087_TODO_07",""
"32","TEXT_CLSFSH550_02087_TODO_08",""
"33","TEXT_CLSFSH550_02087_TODO_09",""
"34","TEXT_CLSFSH550_02087_TODO_10",""
"35","TEXT_CLSFSH550_02087_TODO_11",""
"36","TEXT_CLSFSH550_02087_TODO_12",""
"37","TEXT_CLSFSH550_02087_TODO_13",""
"38","TEXT_CLSFSH550_02087_TODO_14",""
"39","TEXT_CLSFSH550_02087_TODO_15",""
"40","TEXT_CLSFSH550_02087_TODO_16",""
"41","TEXT_CLSFSH550_02087_TODO_17",""
"42","TEXT_CLSFSH550_02087_TODO_18",""
"43","TEXT_CLSFSH550_02087_TODO_19",""
"44","TEXT_CLSFSH550_02087_TODO_20",""
