"0","TEXT_JOBDRK450_02057_SEQ_00","雲霧街のフレイは、冒険者の訪れを待っているようだ。"
"1","TEXT_JOBDRK450_02057_SEQ_01","フレイと再会し、さらなる儀式に挑むことになった。低地ラノシアのモラビー造船廠で「フレイ」と合流しよう。"
"2","TEXT_JOBDRK450_02057_SEQ_02","フレイと合流したが、強引な交易商人に仕事を頼まれてしまった。低地ラノシアのソルトストランドにいる「フレイ」と話そう。"
"3","TEXT_JOBDRK450_02057_SEQ_03","フレイとともに、キキルン族から<hex:022811FF0A4576656E744974656DF61E8B950103>を取り戻した。ソルトストランドの「フレイ」と話そう。"
"4","TEXT_JOBDRK450_02057_SEQ_04","フレイから、先に戻るようにと言われた。モラビー造船廠の「強引な交易商人」に「<hex:022811FF0A4576656E744974656DF61E8B950103>」を渡そう。"
"5","TEXT_JOBDRK450_02057_SEQ_05","強引な交易商人に、<hex:022811FF0A4576656E744974656DF61E8B950103>を渡した。交易商人の横暴な態度に怒り、フレイがどこかへ行ってしまった。モラビー造船廠で「フレイ」を探そう。"
"6","TEXT_JOBDRK450_02057_SEQ_06","フレイを探し出し、儀式をすることを望まれた。モラビー造船廠の「フレイ」に交感しよう。"
"7","TEXT_JOBDRK450_02057_SEQ_07","フレイに交感したところ、声が聞こえた。その声の主を本当に護りたいと思うなら、自分とともにエオルゼアを出ようと、フレイは言った。彼は、いつもの場所で冒険者を待つそうだが……。<hex:02100103><hex:02100103>※暗黒騎士のレベルが50以上になると、雲霧街のフレイから次の暗黒騎士クエストを受注することができます。"
"8","TEXT_JOBDRK450_02057_SEQ_08",""
"9","TEXT_JOBDRK450_02057_SEQ_09",""
"10","TEXT_JOBDRK450_02057_SEQ_10",""
"11","TEXT_JOBDRK450_02057_SEQ_11",""
"12","TEXT_JOBDRK450_02057_SEQ_12",""
"13","TEXT_JOBDRK450_02057_SEQ_13",""
"14","TEXT_JOBDRK450_02057_SEQ_14",""
"15","TEXT_JOBDRK450_02057_SEQ_15",""
"16","TEXT_JOBDRK450_02057_SEQ_16",""
"17","TEXT_JOBDRK450_02057_SEQ_17",""
"18","TEXT_JOBDRK450_02057_SEQ_18",""
"19","TEXT_JOBDRK450_02057_SEQ_19",""
"20","TEXT_JOBDRK450_02057_SEQ_20",""
"21","TEXT_JOBDRK450_02057_SEQ_21",""
"22","TEXT_JOBDRK450_02057_SEQ_22",""
"23","TEXT_JOBDRK450_02057_SEQ_23",""
"24","TEXT_JOBDRK450_02057_TODO_00","モラビー造船廠でフレイと合流"
"25","TEXT_JOBDRK450_02057_TODO_01","ソルトストランドのフレイと話す"
"26","TEXT_JOBDRK450_02057_TODO_02","フレイと話す"
"27","TEXT_JOBDRK450_02057_TODO_03","強引な交易商人に<hex:022811FF0A4576656E744974656DF61E8B950103>を渡す"
"28","TEXT_JOBDRK450_02057_TODO_04","フレイを探す"
"29","TEXT_JOBDRK450_02057_TODO_05","フレイに交感する"
"30","TEXT_JOBDRK450_02057_TODO_06",""
"31","TEXT_JOBDRK450_02057_TODO_07",""
"32","TEXT_JOBDRK450_02057_TODO_08",""
"33","TEXT_JOBDRK450_02057_TODO_09",""
"34","TEXT_JOBDRK450_02057_TODO_10",""
"35","TEXT_JOBDRK450_02057_TODO_11",""
"36","TEXT_JOBDRK450_02057_TODO_12",""
"37","TEXT_JOBDRK450_02057_TODO_13",""
"38","TEXT_JOBDRK450_02057_TODO_14",""
"39","TEXT_JOBDRK450_02057_TODO_15",""
"40","TEXT_JOBDRK450_02057_TODO_16",""
"41","TEXT_JOBDRK450_02057_TODO_17",""
"42","TEXT_JOBDRK450_02057_TODO_18",""
"43","TEXT_JOBDRK450_02057_TODO_19",""
"44","TEXT_JOBDRK450_02057_TODO_20",""
"45","TEXT_JOBDRK450_02057_TODO_21",""
"46","TEXT_JOBDRK450_02057_TODO_22",""
"47","TEXT_JOBDRK450_02057_TODO_23",""
