"47","TEXT_CLSCUL530_02044_TODO_23",""
"48","TEXT_CLSCUL530_02044_MELKOKO_000_000","どうも、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>「デルモン・ドール」の大会要項が発表されました。<hex:02100103>なんと会場は、レストラン「ビスマルク」！"
"49","TEXT_CLSCUL530_02044_MELKOKO_000_001","調理師ギルドのある店での開催とは、幸先のいい船出ですね！<hex:02100103>さっそく「デルモン・ドールの実行委員」が、<hex:02100103>大会への参加受付をしているので、申し込みをお願いします！"
"50","TEXT_CLSCUL530_02044_MELKOKO_000_005","調理師ギルドのある店での開催とは、幸先のいい船出ですね！<hex:02100103>さっそく「デルモン・ドールの実行委員」が、<hex:02100103>大会への参加受付をしているので、申し込みをお願いします！"
"51","TEXT_CLSCUL530_02044_TAIKAIIIN_000_010","こちら、「デルモン・ドール」の参加受付でございます。<hex:02100103>お申し込みの方でしょうか？"
"52","TEXT_CLSCUL530_02044_TAIKAIIIN_000_011","<hex:022903EB0203>様ですね？<hex:02100103>かしこまりました……参加受付は、これにて完了です。<hex:02100103>それでは、大会でお会いしましょう。"
"53","TEXT_CLSCUL530_02044_TAIKAIIIN_000_015","参加受付は、これにて完了です。<hex:02100103>それでは、大会でお会いしましょう。"
"54","TEXT_CLSCUL530_02044_MELKOKO_000_020","おつかれさまです！<hex:02100103>申し込みが済みましたら、後は開催を待つだけですね。<hex:02100103>……ところで急なのですが、お願いしたいことがあります。"
"55","TEXT_CLSCUL530_02044_MELKOKO_000_021","先ほど、お店にスイーツを食べにお客様が来られたのですが、<hex:02100103>食べたい物がメニューにないようでして、<hex:02100103>注文を決められず、悩み続けているのですよ。"
"56","TEXT_CLSCUL530_02044_MELKOKO_000_022","そこで、調理師ギルドいちの凄腕というあなたに、<hex:02100103>お客様の望む一品を、作って差し上げていただきたいのです！<hex:02100103>店内にいる「紅血聖女団の操舵士」に話を聞いてもらえますか？"
"57","TEXT_CLSCUL530_02044_MELKOKO_000_025","調理師ギルドいちの凄腕というあなたに、<hex:02100103>お客様の望む一品を、作って差し上げていただきたいのです！<hex:02100103>店内にいる「紅血聖女団の操舵士」に話を聞いてもらえますか？"
"58","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_030","う～ん、どれもこれも、アタイの口に合いそうにないよ。<hex:02100103>……なんだい、見世物じゃないんだよ！！"
"59","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_031","……メニューにない物も作ってくれる？　そりゃ助かるよ。<hex:02100103>実は、アタイはスイーツってやつが苦手なんだ。"
"60","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_032","そんな、アタイにも堅気の彼氏ができたんだけど、<hex:02100103>その人が大の甘党でよぉ……。"
"61","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_033","今度、デートすることになってさ、その前になんとか、<hex:02100103>苦手な甘い物を克服しておきたくて特訓に来たんだ……。<hex:02100103>まずはお手柔らかに、甘さを抑えたスイーツを頼めるかい？"
"62","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_035","まずはお手柔らかに、甘さを抑えたスイーツを頼めるかい？"
"63","TEXT_CLSCUL530_02044_MELKOKO_000_040","……なんと！<hex:02100103>スイーツ嫌いなんて、私には考えられない！<hex:02100103>きっと、食わず嫌いに違いありません。"
"64","TEXT_CLSCUL530_02044_MELKOKO_000_041","甘味を抑えるだなんてヒヨってないで、<hex:02100103>ここはあえて、徹底的に甘いスイーツを出して、<hex:02100103>甘ったれた根性を、叩き直してやりましょう！"
"65","TEXT_CLSCUL530_02044_MELKOKO_000_042","山のような生クリームに、これでもかと粉砂糖を降らせた、<hex:02100103>甘味テンコ盛りの「<hex:02280BFF054974656DF2322E0103>」にしましょう。<hex:02100103>トドメは、濃厚なミルクの「<hex:02280DFF074974656D4851F2322A0103>」です！"
"66","TEXT_CLSCUL530_02044_MELKOKO_000_044","山のような生クリームに、これでもかと粉砂糖を降らせた、<hex:02100103>甘味テンコ盛りの「<hex:02280BFF054974656DF2322E0103>」にしましょう。<hex:02100103>トドメは、濃厚なミルクの「<hex:02280DFF074974656D4851F2322A0103>」です！"
"67","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_045","う……うへぇ……。<hex:02100103>勘弁してくれよ、どう見ても甘味たっぷりじゃないか～！"
"68","TEXT_CLSCUL530_02044_MELKOKO_000_046","彼氏とのデートを成功させたくないんですか！？<hex:02100103>ギルドいちの調理師さんが作ったんですよ！<hex:02100103>騙されたと思って、食べてみてください。"
"69","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_047","……ううう、もう騙されてるよ。"
"70","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_048","いやぁ、美味かったよ！<hex:02100103>外を包むマロンクリームが、思いの外さっぱりしてたもんで、<hex:02100103>勢いよく、内側の生クリームの山に突っ込んじまった！"
"71","TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_049","ところがどうだい、これが甘味だけじゃなくコクがある！<hex:02100103>海には慣れたアタイだけど、甘味の山にはしてやられたよ！<hex:02100103>甘い紅茶もガブ飲みさ……もうデートも怖くない、恩に着るよ！"
"72","TEXT_CLSCUL530_02044_MELKOKO_000_050","大好評でしたね、さすがです！<hex:02100103>外側のマロンクリームの甘さを抑えることで、<hex:02100103>お客様の先入観を取り除き、見事に甘味の魅力を伝えましたね！"
"73","TEXT_CLSCUL530_02044_MELKOKO_000_051","……実は、私も昔は紅血聖女団の一員だったんです。<hex:02100103>でも、船酔いが治らず船を下り、ここの給仕になりました。<hex:02100103>夢破れた当時の私は、本当にやる気がなくて……。"
"74","TEXT_CLSCUL530_02044_MELKOKO_000_052","そんなとき、あのハ・マシャの料理を初めて食べたのです。<hex:02100103>あまりの美味しさに、私は感動しました……。<hex:02100103>そのおかげで、この仕事も好きになれたんです。"
"75","TEXT_CLSCUL530_02044_MELKOKO_000_053","（★未使用／削除予定★）"
"76","TEXT_CLSCUL530_02044_MELKOKO_000_054","ハ・マシャもあの頃は一生懸命でした……。<hex:02100103>でもでも、あの野郎ったら、どんどんつけ上がりやがって、<hex:02100103>すっかり変わっちまったんです！"
"77","TEXT_CLSCUL530_02044_MELKOKO_000_055","……たまに口汚くなるのも、海賊時代の名残なので、<hex:02100103>大目に見ていただけると幸いです。<hex:02100103>それでは、また、お待ちしております！"
"78","TEXT_CLSCUL530_02044_SYSTEM_000_060","（★未使用／削除予定★）"
