"0","TEXT_HEAVNR103_02092_SEQ_00","ショートストップ野営地のビッグスは、シドが考案した方策を知らせたいようだ。"
"1","TEXT_HEAVNR103_02092_SEQ_01","前回までの冒険録：<hex:02100103>ゴブリン族の科学者集団「青の手」により、蛮神アレキサンダーが召喚された。死闘の末、「青の手」の最終目標は「エニグマ・コーデックス」に記された理想郷……科学者の住まう「移動都市」構想の実現だと判明。だが、召喚されたアレキサンダーは「蛮神」であり、その存在自体が世界を滅ぼしかねないのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>「機工城アレキサンダー：起動編3」に入れるようになった。シドが会ったブレイフロクスは実は偽者で、その正体は「青の手」の工作員だった。工作員は、幹部と接触するはずだ、とシドは言う。「青の手」の幹部らが待ちかまえるアレキサンダーの深奥に突入するため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある「<hex:02280CFF05454F626AF61E9C9A0103>」からも挑戦できます。"
"2","TEXT_HEAVNR103_02092_SEQ_02","「機工城アレキサンダー：起動編3」を攻略した。この区画から脱出しよう。"
"3","TEXT_HEAVNR103_02092_SEQ_03","天才技師シドと、「青の手」を率いる万能のクイックシンクスが対峙した。科学で管理された「理想世界」をめざすクイックシンクス。だが、星そのものを滅ぼしてでも理念を追究せんとする「青の手」の姿勢に、シドは欺瞞と狂信をみる……。そして冒険者らは、ついに蛮神の動力源である「コア」の位置に迫った。仲間で唯一、コアの破壊方法を知る、ショートストップ野営地の「ミーデ」に話しかけよう。"
"4","TEXT_HEAVNR103_02092_SEQ_04","ミーデと話をした。引き続きシドたちと「機工城アレキサンダー：起動編」の攻略を進めていこう。"
"5","TEXT_HEAVNR103_02092_SEQ_05",""
"6","TEXT_HEAVNR103_02092_SEQ_06",""
"7","TEXT_HEAVNR103_02092_SEQ_07",""
"8","TEXT_HEAVNR103_02092_SEQ_08",""
"9","TEXT_HEAVNR103_02092_SEQ_09",""
"10","TEXT_HEAVNR103_02092_SEQ_10",""
"11","TEXT_HEAVNR103_02092_SEQ_11",""
"12","TEXT_HEAVNR103_02092_SEQ_12",""
"13","TEXT_HEAVNR103_02092_SEQ_13",""
"14","TEXT_HEAVNR103_02092_SEQ_14",""
"15","TEXT_HEAVNR103_02092_SEQ_15",""
"16","TEXT_HEAVNR103_02092_SEQ_16",""
"17","TEXT_HEAVNR103_02092_SEQ_17",""
"18","TEXT_HEAVNR103_02092_SEQ_18",""
"19","TEXT_HEAVNR103_02092_SEQ_19",""
"20","TEXT_HEAVNR103_02092_SEQ_20",""
"21","TEXT_HEAVNR103_02092_SEQ_21",""
"22","TEXT_HEAVNR103_02092_SEQ_22",""
"23","TEXT_HEAVNR103_02092_SEQ_23",""
"24","TEXT_HEAVNR103_02092_TODO_00","「機工城アレキサンダー：起動編3」を攻略"
"25","TEXT_HEAVNR103_02092_TODO_01","「機工城アレキサンダー：起動編3」を攻略"
"26","TEXT_HEAVNR103_02092_TODO_02","ミーデと話す"
"27","TEXT_HEAVNR103_02092_TODO_03",""
"28","TEXT_HEAVNR103_02092_TODO_04",""
"29","TEXT_HEAVNR103_02092_TODO_05",""
"30","TEXT_HEAVNR103_02092_TODO_06",""
"31","TEXT_HEAVNR103_02092_TODO_07",""
"32","TEXT_HEAVNR103_02092_TODO_08",""
"33","TEXT_HEAVNR103_02092_TODO_09",""
"34","TEXT_HEAVNR103_02092_TODO_10",""
"35","TEXT_HEAVNR103_02092_TODO_11",""
"36","TEXT_HEAVNR103_02092_TODO_12",""
"37","TEXT_HEAVNR103_02092_TODO_13",""
"38","TEXT_HEAVNR103_02092_TODO_14",""
"39","TEXT_HEAVNR103_02092_TODO_15",""
"40","TEXT_HEAVNR103_02092_TODO_16",""
"41","TEXT_HEAVNR103_02092_TODO_17",""
"42","TEXT_HEAVNR103_02092_TODO_18",""
"43","TEXT_HEAVNR103_02092_TODO_19",""
"44","TEXT_HEAVNR103_02092_TODO_20",""
"45","TEXT_HEAVNR103_02092_TODO_21",""
"46","TEXT_HEAVNR103_02092_TODO_22",""
"47","TEXT_HEAVNR103_02092_TODO_23",""
