"0","TEXT_JOBMNK580_02030_SEQ_00","レヴナンツトールのウィダルゲルトは、冒険者とともに修行を行いたいようだ。"
"1","TEXT_JOBMNK580_02030_SEQ_01","ウィダルゲルトは、異なる側面のチャクラを開くための修行を考えたと言う。まずは、オ・チャクハと合流しなければ。クルザス西部高地のスレート連峰南西にいる「オ・チャクハ」と話そう。"
"2","TEXT_JOBMNK580_02030_SEQ_02","オ・チャクハは、「異なる流派のものが、同じ場所で魔物相手に死闘する」ことで、チャクラが開くと考えた。スレート連峰の「<hex:02280CFF05454F626AF61E9BCF0103>」で見渡し、「<hex:02280FFF09424E70634E616D65F20FFF0103>」を討伐しよう。"
"3","TEXT_JOBMNK580_02030_SEQ_03","<hex:02280FFF09424E70634E616D65F20FFF0103>を討伐したが、新たなチャクラは開かなかった……。一度戻って、ふたりと話したほうが良さそうだ。スレート連峰南西の「ウィダルゲルト」と話そう。"
"4","TEXT_JOBMNK580_02030_SEQ_04","ハ・ラハ・ティアが現れた。彼は、冒険者に自分の支配下に入れば、オ・チャクハとデ・ゼンツァを解放すると言って、去っていった。スレート連峰南西の「オ・チャクハ」を救助しよう。"
"5","TEXT_JOBMNK580_02030_SEQ_05","オ・チャクハは、ハ・ラハ・ティアの強さに打ちのめされてしまった。スレート連峰南西の「オ・チャクハ」に、エモート「励ます」をしよう。"
"6","TEXT_JOBMNK580_02030_SEQ_06","冒険者の励ましで、オ・チャクハは気合を入れなおした。対策を練るため、一度レヴナンツトールへ戻ることになった。レヴナンツトールの「ウィダルゲルト」と話そう。"
"7","TEXT_JOBMNK580_02030_SEQ_07","第七のチャクラを開く方法を探すため、オ・チャクハは古い書物を漁っているという。彼女の頑張りを無駄にしないよう、体を鍛えておこう。<hex:02100103><hex:02100103>※モンクのレベルが60以上になると、レヴナンツトールのウィダルゲルトから次のモンククエストを受注することができます。"
"8","TEXT_JOBMNK580_02030_SEQ_08",""
"9","TEXT_JOBMNK580_02030_SEQ_09",""
"10","TEXT_JOBMNK580_02030_SEQ_10",""
"11","TEXT_JOBMNK580_02030_SEQ_11",""
"12","TEXT_JOBMNK580_02030_SEQ_12",""
"13","TEXT_JOBMNK580_02030_SEQ_13",""
"14","TEXT_JOBMNK580_02030_SEQ_14",""
"15","TEXT_JOBMNK580_02030_SEQ_15",""
"16","TEXT_JOBMNK580_02030_SEQ_16",""
"17","TEXT_JOBMNK580_02030_SEQ_17",""
"18","TEXT_JOBMNK580_02030_SEQ_18",""
"19","TEXT_JOBMNK580_02030_SEQ_19",""
