"0","TEXT_CLSWVR580_02005_SEQ_00","イシュガルドのアヴェリルは、なにやら困っているようだ。"
"1","TEXT_CLSWVR580_02005_SEQ_01","アヴェリルは、グレンダから綿糸を作るよう頼まれたようだ。訓練へ行っているフレスキンが心配なため、代わりに冒険者に届けてほしいという。イシュガルドのレマノ―大聖堂にいる「グレンダ」に「<hex:022811FF0A4576656E744974656DF61E8B310103>」を渡そう。"
"2","TEXT_CLSWVR580_02005_SEQ_02","グレンダに<hex:022811FF0A4576656E744974656DF61E8B310103>を渡した。グレンダは、さらにアヴェリルに修道士のローブを作るよう要求してきた。尊者の凱旋門の「アヴェリル」に報告しよう。"
"3","TEXT_CLSWVR580_02005_SEQ_03","アヴェリルに報告した。アヴェリルにとって難題だが、自分で作る決意をしたようだ。素材となる「<hex:02280DFF074974656D4851F231340103>」を3つ製作して、尊者の凱旋門の「アヴェリル」に納品しよう。"
"4","TEXT_CLSWVR580_02005_SEQ_04","アヴェリルに<hex:02280DFF074974656D4851F231340103>を納品した。アヴェリルは、見事に修道士のローブを作って、グレンダの要求に応えた。どうやら、母と娘の静かな戦いが繰り広げられているようだ。依頼人のアヴェリルを裁縫で支えていこう。<hex:02100103><hex:02100103>※裁縫師のレベルが60以上になると、尊者の凱旋門のアヴェリルから次の裁縫師クエストを受注することができます。"
"5","TEXT_CLSWVR580_02005_SEQ_05",""
"6","TEXT_CLSWVR580_02005_SEQ_06",""
"7","TEXT_CLSWVR580_02005_SEQ_07",""
"8","TEXT_CLSWVR580_02005_SEQ_08",""
"9","TEXT_CLSWVR580_02005_SEQ_09",""
"10","TEXT_CLSWVR580_02005_SEQ_10",""
"11","TEXT_CLSWVR580_02005_SEQ_11",""
"12","TEXT_CLSWVR580_02005_SEQ_12",""
"13","TEXT_CLSWVR580_02005_SEQ_13",""
"14","TEXT_CLSWVR580_02005_SEQ_14",""
"15","TEXT_CLSWVR580_02005_SEQ_15",""
"16","TEXT_CLSWVR580_02005_SEQ_16",""
"17","TEXT_CLSWVR580_02005_SEQ_17",""
"18","TEXT_CLSWVR580_02005_SEQ_18",""
"19","TEXT_CLSWVR580_02005_SEQ_19",""
"20","TEXT_CLSWVR580_02005_SEQ_20",""
"21","TEXT_CLSWVR580_02005_SEQ_21",""
"22","TEXT_CLSWVR580_02005_SEQ_22",""
"23","TEXT_CLSWVR580_02005_SEQ_23",""
"24","TEXT_CLSWVR580_02005_TODO_00","グレンダに<hex:022811FF0A4576656E744974656DF61E8B310103>を渡す"
"25","TEXT_CLSWVR580_02005_TODO_01","アヴェリルに報告"
