"29","TEXT_JOBMNK501_02026_TODO_05","オ・チャクハと話す"
"30","TEXT_JOBMNK501_02026_TODO_06","ウィダルゲルトと話す"
"31","TEXT_JOBMNK501_02026_TODO_07","レヴナンツトールのウィダルゲルトと話す"
"32","TEXT_JOBMNK501_02026_TODO_08",""
"33","TEXT_JOBMNK501_02026_TODO_09",""
"34","TEXT_JOBMNK501_02026_TODO_10",""
"35","TEXT_JOBMNK501_02026_TODO_11",""
"36","TEXT_JOBMNK501_02026_TODO_12",""
"37","TEXT_JOBMNK501_02026_TODO_13",""
"38","TEXT_JOBMNK501_02026_TODO_14",""
"39","TEXT_JOBMNK501_02026_TODO_15",""
"40","TEXT_JOBMNK501_02026_TODO_16",""
"41","TEXT_JOBMNK501_02026_TODO_17",""
"42","TEXT_JOBMNK501_02026_TODO_18",""
"43","TEXT_JOBMNK501_02026_TODO_19",""
"44","TEXT_JOBMNK501_02026_TODO_20",""
"45","TEXT_JOBMNK501_02026_TODO_21",""
"46","TEXT_JOBMNK501_02026_TODO_22",""
"47","TEXT_JOBMNK501_02026_TODO_23",""
"48","TEXT_JOBMNK501_02026_ERIK_000_000","ああ君か！　吾輩の最新の研究論文について、<hex:02100103>小一時間議論を交わしたいところであるが、<hex:02100103>君は奴のことを覚えておるかね？"
"49","TEXT_JOBMNK501_02026_ERIK_000_001","そう、以前この吾輩がこっぴどく説教をした、<hex:02100103>ウィダルゲルトのことだ！"
"50","TEXT_JOBMNK501_02026_ERIK_000_002","「超自然探求者・エリック」直々のありがたい説教は、<hex:02100103>奴の心をガンガンと盛大に揺さぶったようだ！"
"51","TEXT_JOBMNK501_02026_ERIK_000_003","かくして、ウィダルゲルトは心を入れ替えた。<hex:02100103>復讐に燃えるのではなく、未来を紡ぐことに目を向けたのだ。<hex:02100103>さすがは吾輩の言葉である！"
"52","TEXT_JOBMNK501_02026_ERIK_000_004","現在ウィダルゲルトは、「ラールガー星導教」再興のため、<hex:02100103>弟子をとっているらしい。<hex:02100103>奴の丁寧な指導は噂となり、ここウルダハでも話題だ！"
"53","TEXT_JOBMNK501_02026_ERIK_000_005","……別に、吾輩が奴を心配しているわけではない。<hex:02100103>ましてや、説教した後に会うのが恥ずかしいわけでもない！<hex:02100103>だがしかし、君は兄弟弟子として心配しているだろう！？"
"54","TEXT_JOBMNK501_02026_ERIK_000_006","そうだろう、そのはずだ、そうに違いない！<hex:02100103>ならばしかたがない、ウィダルゲルトの様子を見にいけ！"
"55","TEXT_JOBMNK501_02026_ERIK_000_007","奴の活動拠点は「レヴナンツトール」……<hex:02100103>それが理解できれば、会いに行くのは簡単だ。<hex:02100103>さあ行け、今行け、さっさと行け！"
"56","TEXT_JOBMNK501_02026_ERIK_000_015","奴の活動拠点は「レヴナンツトール」……<hex:02100103>それが理解できれば、会いに行くのは簡単だ。<hex:02100103>さあ行け、今行け、さっさと行け！"
"57","TEXT_JOBMNK501_02026_WIDARGELT_000_050","ああ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>お久しぶりです、どうしたのですか？"
"58","TEXT_JOBMNK501_02026_WIDARGELT_000_051","はは……なるほど、エリック博士の差金ですか。<hex:02100103>まあ、なんであれ、あなたが来てくれて嬉しいです。"
"59","TEXT_JOBMNK501_02026_WIDARGELT_000_052","僕はこの地に「ラールガー星導教」の教えと、<hex:02100103>「モンク」の技を広めるため、後進の育成を始めました。<hex:02100103>僕もまだ修行の身ではありますがね。"
"60","TEXT_JOBMNK501_02026_WIDARGELT_000_053","小規模な、地道な活動です。<hex:02100103>それでもついてきてくれる弟子が、少しずつ増えているんです。"
"61","TEXT_JOBMNK501_02026_WIDARGELT_000_054","……そうだ、あなたに紹介したい娘たちがいます。<hex:02100103>弟子の中で、もっとも腕の立つふたり組でしてね。<hex:02100103>よかったら、指導を手伝ってくれませんか？"
"62","TEXT_JOBMNK501_02026_WIDARGELT_000_055","おーい、ゼンツァ、チャクハ！<hex:02100103>こっちにきてください！"
"63","TEXT_JOBMNK501_02026_DZENTSA_000_055","なんだい、師匠。<hex:02100103>新しい弟子か！？"
"64","TEXT_JOBMNK501_02026_WIDARGELT_000_056","いや、僕の「一番弟子」の<hex:022C0DFF07022903EB0203FF02200203>です。<hex:02100103>恥ずかしながら、いまやその腕は僕以上ですがね。"
"65","TEXT_JOBMNK501_02026_WIDARGELT_000_057","ゼンツァ、チャクハ、いい機会です。<hex:02100103>今日の修行は、<hex:022C0DFF07022903EB0203FF02200203>に手伝ってもらいましょう。<hex:02100103>いつもの場所に集合してください。"
"66","TEXT_JOBMNK501_02026_DZENTSA_000_058","へえ、面白いね！<hex:02100103>そんじゃ<hex:022C0DFF07022903EB0203FF02200203>、逃げんなよ！？"
"67","TEXT_JOBMNK501_02026_OTCHAKHA_000_059","もう、ゼンツァったら私を置いて……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、よろしくお願いいたします。<hex:02100103>それでは、私も先に向かいますね。"
"68","TEXT_JOBMNK501_02026_WIDARGELT_000_060","彼女たちは、ともに育った捨て子で、仲が良いのです。<hex:02100103>ある日突然、うちに転がり込んできましてね。<hex:02100103>賑やかになって、楽しいかぎりですよ。"
"69","TEXT_JOBMNK501_02026_WIDARGELT_000_061","それじゃ、いつもの修行場所に向かいましょう。<hex:02100103>「レヴナンツトール」の南東でお待ちしていますよ。"
"70","TEXT_JOBMNK501_02026_WIDARGELT_000_100","我々は、修行のための施設などは持ちません。<hex:02100103>彼女たちは、いつもこの辺りで鍛錬に励んでいるのです。"
"71","TEXT_JOBMNK501_02026_WIDARGELT_000_101","では、まずゼンツァの下に向かってください。<hex:02100103>彼女は、ここから北東の方角の場所にいるはずです。<hex:02100103>是非、「現在のあなた」の実力を見せてください！"
"72","TEXT_JOBMNK501_02026_WIDARGELT_000_110","まずゼンツァの下に向かってください。<hex:02100103>彼女は、ここから北東の方角の場所にいるはずです。<hex:02100103>是非、「現在のあなた」の実力を見せてください！"
"73","TEXT_JOBMNK501_02026_DZENTSA_000_120","おっ、待ってたよ！<hex:02100103>本当にアンタが師匠の一番弟子なのか……<hex:02100103>その腕前で、確認させてくれよな！！"
"74","TEXT_JOBMNK501_02026_DZENTSA_000_130","……すげぇ、ほんとに師匠より強いんだな。<hex:02100103>まったく、アタシも結構できるほうだと思ってたのに、<hex:02100103>世界ってやつは広いもんだね……。"
"75","TEXT_JOBMNK501_02026_DZENTSA_000_131","そうだ、早くチャクハにも見せてやってくれよ！<hex:02100103>チャクハ、きっと喜ぶぜ！！"
"76","TEXT_JOBMNK501_02026_DZENTSA_000_132","ヘヘ……アタシとチャクハは一心同体なんだ。<hex:02100103>いままでずっと一緒に生きてきたからさ、<hex:02100103>チャクハが喜ぶことは手に取るようにわかるんだ！"
"77","TEXT_JOBMNK501_02026_DZENTSA_000_103","チャクハは、ここから南の方角にいる。<hex:02100103>ほら、早く行こうぜ！！"
"78","TEXT_JOBMNK501_02026_DZENTSA_000_110","さあ、早くチャクハに腕前をみせてやってくれよ！"
"79","TEXT_JOBMNK501_02026_OTCHAKHA_000_150","ゼンツァに聞きました。<hex:02100103>相当な腕前の御方だそうで……。"
"80","TEXT_JOBMNK501_02026_OTCHAKHA_000_151","前評判のぶん、とっても期待が高まっています！<hex:02100103>がっかりさせないでくださいね……！？"
"81","TEXT_JOBMNK501_02026_DZENTSA_000_155","さっすが、かっこいいぜ！"
"82","TEXT_JOBMNK501_02026_OTCHAKHA_000_200","あらあら……本当に、ゼンツァの言ったとおりなのね！<hex:02100103>師匠より強い、素晴らしい腕前だわ！"
"83","TEXT_JOBMNK501_02026_DZENTSA_000_201","(-デ・ゼンツァ-)……ほら、喜んだだろ？<hex:02100103>アタシの予言したとおりだ！"
"84","TEXT_JOBMNK501_02026_OTCHAKHA_000_202","ええ、ええ、大喜びよ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんには、いろいろ教わりたいわ！<hex:02100103>そしたら、私たちもっと強くなれるかもしれない！"
"85","TEXT_JOBMNK501_02026_DZENTSA_000_203","(-デ・ゼンツァ-)うん、アタシもそう思う！<hex:02100103>アタシたちは強くなるために、師匠の門下に入ったんだもんな！"
"86","TEXT_JOBMNK501_02026_OTCHAKHA_000_204","そうですとも！<hex:02100103>私たちは強くならなければ生きていけません！"
"87","TEXT_JOBMNK501_02026_OTCHAKHA_000_205","無力だったころは、とても酷い目に遭ってきました。<hex:02100103>でも、<hex:022C0DFF07022903EB0203FF02200203>さんくらい強くなれば、<hex:02100103>もう怖いものなんてないわ！"
"88","TEXT_JOBMNK501_02026_DZENTSA_000_206","(-デ・ゼンツァ-)さっそくなんだけど、四面脚のつかいどころってさ……。"
"89","TEXT_JOBMNK501_02026_WIDARGELT_000_207","(-ウィダルゲルト-)き、貴様ら……いったい何者だァーーーーーーッ！！！！"
"90","TEXT_JOBMNK501_02026_DZENTSA_000_208","(-デ・ゼンツァ-)あれは、師匠の声……！？<hex:02100103>ど、どうしたんだ！？　すぐに行ってみよう！！"
"91","TEXT_JOBMNK501_02026_DZENTSA_000_230","師匠……大丈夫か！？　師匠！！"
"92","TEXT_JOBMNK501_02026_WIDARGELT_000_300","<hex:022C0DFF07022903EB0203FF02200203>……ゼンツァ、チャクハ……。<hex:02100103>あなたたちは無事でしたか……。"
"93","TEXT_JOBMNK501_02026_DZENTSA_000_301","アタシたちは大丈夫だよ！<hex:02100103>それより、師匠は大丈夫なのかい！？<hex:02100103>いったい何があったっていうんだよ！！"
"94","TEXT_JOBMNK501_02026_WIDARGELT_000_302","突然、正体不明の集団に襲撃を受けたのです。<hex:02100103>いずれも「モンク」の技の使い手でした……。"
"95","TEXT_JOBMNK501_02026_OTCHAKHA_000_303","「モンク」の技……ですって？<hex:02100103>師匠の弟子以外に、使い手がいたのですか？"
"96","TEXT_JOBMNK501_02026_WIDARGELT_000_304","星導山寺院の生き残りは、僕ひとりのはず……。<hex:02100103>……クッ……そして、この感覚は……！？"
"97","TEXT_JOBMNK501_02026_WIDARGELT_000_305","力が、みなぎる……。<hex:02100103>……どうやら、僕のチャクラが開いたようです……。<hex:02100103>しかし、いつもの感覚とは違う……これはいったい……？"
"98","TEXT_JOBMNK501_02026_DZENTSA_000_306","チャクハ、ここって有名な古戦場だったっけ？<hex:02100103>そうじゃなきゃ、チャクラは開かないよね？"
"99","TEXT_JOBMNK501_02026_OTCHAKHA_000_307","確かに「銀泪湖上空戦」が行われた場所ですが、<hex:02100103>師匠の様子からすると、別の理由がありそうですね……。"
"100","TEXT_JOBMNK501_02026_WIDARGELT_000_308","……ひとまず、レヴナンツトールに戻りましょう。<hex:02100103>詳しい話は、身を落ち着けてからに……。"
"101","TEXT_JOBMNK501_02026_WIDARGELT_000_400","……心配をかけてしまいましたね。<hex:02100103>ようやく、少し落ち着いてきましたよ……。"
"102","TEXT_JOBMNK501_02026_WIDARGELT_000_401","君たちを送り出した後のこと……。<hex:02100103>覆面をつけた集団が現れ、突如として襲いかかってきたのです。<hex:02100103>それも「モンク」の技を使ってね……。"
"103","TEXT_JOBMNK501_02026_WIDARGELT_000_402","内心、驚きながらも、僕は応戦しました。<hex:02100103>その時です、拳を交えた瞬間に、激しい衝撃が身を貫き……<hex:02100103>思わず膝を突いてしまったのです。"
"104","TEXT_JOBMNK501_02026_WIDARGELT_000_403","気付いた時には、襲撃者の姿は消えていました。<hex:02100103>おそらく、駆けつけてきた君たちの気配を察したのでしょう。"
"105","TEXT_JOBMNK501_02026_WIDARGELT_000_404","そして、我が身を襲ったこの感覚ですが……<hex:02100103>やはり内なるチャクラが開かれた感覚があります。<hex:02100103>ですが、これは「第七のチャクラ」とは明らかに違う……。"
"106","TEXT_JOBMNK501_02026_DZENTSA_000_405","(-デ・ゼンツァ-)確か師匠は、「第七のチャクラ」を開くため修行中なんだよな？<hex:02100103>それが開いたんじゃないなら、「なに」が開いたのさ？<hex:02100103>師匠、どういうことなのか、さっぱりだよ……。"
"107","TEXT_JOBMNK501_02026_WIDARGELT_000_406","そうですね……今回の出来事はわからないことだらけですよ。<hex:02100103>星導教の歴史にも詳しい、エリック博士にも協力を仰ぎ、<hex:02100103>いろいろと調べてみる必要がありそうです……。"
"108","TEXT_JOBMNK501_02026_WIDARGELT_100_406","……ゼンツァ、チャクハ。<hex:02100103>あなたたちはいつもの修行に戻ってください。"
"109","TEXT_JOBMNK501_02026_WIDARGELT_000_407","<hex:022C0DFF07022903EB0203FF02200203>、またここにきてください。<hex:02100103>もし、これが「新たな力」なのだとしたら、<hex:02100103>あなたと共有しておきたいのです。"
"110","TEXT_JOBMNK501_02026_SYSTEM_000_500","「モンク」の新たなジョブクエストが開始されました。<hex:02100103>次のクエストは「レベル52」以上で、<hex:02100103>レヴナンツトールのウィダルゲルトから受注可能です。"
"111","TEXT_JOBMNK501_02026_SYSTEM_000_501","今後の「モンク」のジョブクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
