"0","TEXT_JOBDRK580_02063_SEQ_00","忘れられた騎士亭のシドゥルグは、どことなく苛立った様子だ。"
"1","TEXT_JOBDRK580_02063_SEQ_01","シドゥルグから、老竜が語った「遠い空に棲む、小さな友」を探すことを提案された。ドラヴァニア雲海のモグモグホームにいる「モグッチ」に相談しよう。"
"2","TEXT_JOBDRK580_02063_SEQ_02","モグッチに相談したところ、合流したシドゥルグとリエルを見て、暗黒騎士の極意がわかったらしい。モグッチの指示に従い、モグモグホーム周辺の「<hex:02280CFF05454F626AF61E9D4A0103>」から「<hex:022811FF0A4576656E744974656DF61E8BD40103>」を4つ集めよう。"
"3","TEXT_JOBDRK580_02063_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8BD40103>を集めた。モグモグホームの「モグッチ」に「<hex:022811FF0A4576656E744974656DF61E8BD40103>」を渡そう。"
"4","TEXT_JOBDRK580_02063_SEQ_04","モグッチに<hex:022811FF0A4576656E744974656DF61E8BD40103>を渡したところ、さらなる試練を課された。モグモグホーム北の「<hex:02280CFF05454F626AF61E9D4E0103>」で見渡し、現れた「<hex:02280FFF09424E70634E616D65F210D80103>」を討伐しよう。"
"5","TEXT_JOBDRK580_02063_SEQ_05","<hex:02280FFF09424E70634E616D65F210D80103>を討伐した。ドラヴァニア雲海のアサー天空廊にいる「シドゥルグ」と話そう。"
"6","TEXT_JOBDRK580_02063_SEQ_06","シドゥルグとともに待っていたところ、リエルを拐ったというモーグリが現れた。撃退したところ、誘拐は狂言と判明。暗黒騎士の極意たる心は「愛」だとモーグリは歌った。アサー天空廊にいる「シドゥルグ」と話そう。"
"7","TEXT_JOBDRK580_02063_SEQ_07","シドゥルグと話し、皇都へ帰ることになった。忘れられた騎士亭の「シドゥルグ」と話そう。"
"8","TEXT_JOBDRK580_02063_SEQ_08","シドゥルグと話した。彼は、最初の暗黒騎士もまた、愛のために戦ったのかもしれないと語った。その答えを真に自分のものとするためにも、決闘にむけて準備を整えよう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが60以上になると、忘れられた騎士亭のシドゥルグから次の暗黒騎士クエストを受注することができます。"
"9","TEXT_JOBDRK580_02063_SEQ_09",""
"10","TEXT_JOBDRK580_02063_SEQ_10",""
"11","TEXT_JOBDRK580_02063_SEQ_11",""
"12","TEXT_JOBDRK580_02063_SEQ_12",""
"13","TEXT_JOBDRK580_02063_SEQ_13",""
"14","TEXT_JOBDRK580_02063_SEQ_14",""
"15","TEXT_JOBDRK580_02063_SEQ_15",""
"16","TEXT_JOBDRK580_02063_SEQ_16",""
"17","TEXT_JOBDRK580_02063_SEQ_17",""
"18","TEXT_JOBDRK580_02063_SEQ_18",""
"19","TEXT_JOBDRK580_02063_SEQ_19",""
"20","TEXT_JOBDRK580_02063_SEQ_20",""
"21","TEXT_JOBDRK580_02063_SEQ_21",""
"22","TEXT_JOBDRK580_02063_SEQ_22",""
"23","TEXT_JOBDRK580_02063_SEQ_23",""
"24","TEXT_JOBDRK580_02063_TODO_00","モグモグホームのモグッチに相談"
"25","TEXT_JOBDRK580_02063_TODO_01","<hex:02280CFF05454F626AF61E9D4A0103>から<hex:022811FF0A4576656E744974656DF61E8BD40103>を入手"
"26","TEXT_JOBDRK580_02063_TODO_02","モグッチに<hex:022811FF0A4576656E744974656DF61E8BD40103>を渡す"
"27","TEXT_JOBDRK580_02063_TODO_03","<hex:02280CFF05454F626AF61E9D4E0103>で見渡して<hex:02280FFF09424E70634E616D65F210D80103>を討伐"
"28","TEXT_JOBDRK580_02063_TODO_04","アサー天空廊のシドゥルグと話す"
"29","TEXT_JOBDRK580_02063_TODO_05","アサー天空廊のシドゥルグと再度話す"
"30","TEXT_JOBDRK580_02063_TODO_06","イシュガルドのシドゥルグと話す"
"31","TEXT_JOBDRK580_02063_TODO_07",""
"32","TEXT_JOBDRK580_02063_TODO_08",""
"33","TEXT_JOBDRK580_02063_TODO_09",""
"34","TEXT_JOBDRK580_02063_TODO_10",""
"35","TEXT_JOBDRK580_02063_TODO_11",""
"36","TEXT_JOBDRK580_02063_TODO_12",""
"37","TEXT_JOBDRK580_02063_TODO_13",""
"38","TEXT_JOBDRK580_02063_TODO_14",""
"39","TEXT_JOBDRK580_02063_TODO_15",""
"40","TEXT_JOBDRK580_02063_TODO_16",""
"41","TEXT_JOBDRK580_02063_TODO_17",""
"42","TEXT_JOBDRK580_02063_TODO_18",""
"43","TEXT_JOBDRK580_02063_TODO_19",""
"44","TEXT_JOBDRK580_02063_TODO_20",""
"45","TEXT_JOBDRK580_02063_TODO_21",""
"46","TEXT_JOBDRK580_02063_TODO_22",""
"47","TEXT_JOBDRK580_02063_TODO_23",""
"48","TEXT_JOBDRK580_02063_SYSTEM_000_900","本クエストを進行するためには、<hex:02100103>「メインクエスト：蒼天のイシュガルド」の、<hex:02100103>「雲海のモーグリ族」を完了する必要があります。"
"49","TEXT_JOBDRK580_02063_SIDURGU_000_000","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>俺たちが今まで調べたことと、リエルの証言……<hex:02100103>そして裏の筋から得た情報で、やっと事の全容が見えてきた。"
"50","TEXT_JOBDRK580_02063_SIDURGU_000_001","こいつの本名は、リエル・ド・コーリニョン。<hex:02100103>高名な聖職者や、正教がらみの機関の重役を輩出している、<hex:02100103>名門貴族コーリニョン家の娘だ。"
"51","TEXT_JOBDRK580_02063_SIDURGU_000_002","その母親……女当主の、イストリド・ド・コーリニョンは、<hex:02100103>ある貴族の男を婿に迎えて、リエルをもうけた。"
