"0","TEXT_CLSBSM530_02008_SEQ_00","宝杖通りのフレモンダンは、ロリスの身を案じているようだ。"
"1","TEXT_CLSBSM530_02008_SEQ_01","フレモンダンに、ロリスの武具の世話を頼まれた。クルザス西部高地のファルコンネスト北にいる「ロリス」を探し、話しかけよう。"
"2","TEXT_CLSBSM530_02008_SEQ_02","ロリスは募兵に応じて危険な任務を請け負い、鎧を壊してしまっていた。イシュガルドの宝杖通りにいる「フレモンダン」に報告しよう。"
"3","TEXT_CLSBSM530_02008_SEQ_03","フレモンダンに報告した。ロリスが来たる上覧試合で勝利するためには、やはり着慣れた鎧が必要なようだ。修繕に必要な部品「<hex:02280DFF074974656D4851F230F00103>」を3つ製作し、「フレモンダン」に納品しよう。"
"4","TEXT_CLSBSM530_02008_SEQ_04","フレモンダンに<hex:02280DFF074974656D4851F230F00103>を納品した。壊れた鎧は、無事に修繕できそうだ。これからも彼の依頼に応え、上覧試合での勝利をめざすロリスを支援していこう。<hex:02100103><hex:02100103>※鍛冶師のレベルが55以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。"
"5","TEXT_CLSBSM530_02008_SEQ_05",""
"6","TEXT_CLSBSM530_02008_SEQ_06",""
"7","TEXT_CLSBSM530_02008_SEQ_07",""
"8","TEXT_CLSBSM530_02008_SEQ_08",""
"9","TEXT_CLSBSM530_02008_SEQ_09",""
"10","TEXT_CLSBSM530_02008_SEQ_10",""
"11","TEXT_CLSBSM530_02008_SEQ_11",""
"12","TEXT_CLSBSM530_02008_SEQ_12",""
"13","TEXT_CLSBSM530_02008_SEQ_13",""
"14","TEXT_CLSBSM530_02008_SEQ_14",""
"15","TEXT_CLSBSM530_02008_SEQ_15",""
"16","TEXT_CLSBSM530_02008_SEQ_16",""
"17","TEXT_CLSBSM530_02008_SEQ_17",""
"18","TEXT_CLSBSM530_02008_SEQ_18",""
"19","TEXT_CLSBSM530_02008_SEQ_19",""
"20","TEXT_CLSBSM530_02008_SEQ_20",""
"21","TEXT_CLSBSM530_02008_SEQ_21",""
"22","TEXT_CLSBSM530_02008_SEQ_22",""
"23","TEXT_CLSBSM530_02008_SEQ_23",""
"24","TEXT_CLSBSM530_02008_TODO_00","ファルコンネスト北のロリスと話す"
"25","TEXT_CLSBSM530_02008_TODO_01","イシュガルドのフレモンダンに報告"
"26","TEXT_CLSBSM530_02008_TODO_02","<hex:020851E3E802E803FF1A02280DFF074974656D4851F230F00103E38292E8A3BDE4BD9CFF2FE38395E383ACE383A2E383B3E38380E383B3E381AB02280DFF074974656D4851F230F00103E38292E7B48DE5938103>"
"27","TEXT_CLSBSM530_02008_TODO_03",""
"28","TEXT_CLSBSM530_02008_TODO_04",""
"29","TEXT_CLSBSM530_02008_TODO_05",""
"30","TEXT_CLSBSM530_02008_TODO_06",""
"31","TEXT_CLSBSM530_02008_TODO_07",""
"32","TEXT_CLSBSM530_02008_TODO_08",""
"33","TEXT_CLSBSM530_02008_TODO_09",""
"34","TEXT_CLSBSM530_02008_TODO_10",""
"35","TEXT_CLSBSM530_02008_TODO_11",""
"36","TEXT_CLSBSM530_02008_TODO_12",""
"37","TEXT_CLSBSM530_02008_TODO_13",""
"38","TEXT_CLSBSM530_02008_TODO_14",""
"39","TEXT_CLSBSM530_02008_TODO_15",""
"40","TEXT_CLSBSM530_02008_TODO_16",""
"41","TEXT_CLSBSM530_02008_TODO_17",""
"42","TEXT_CLSBSM530_02008_TODO_18",""
"43","TEXT_CLSBSM530_02008_TODO_19",""
"44","TEXT_CLSBSM530_02008_TODO_20",""
"45","TEXT_CLSBSM530_02008_TODO_21",""
"46","TEXT_CLSBSM530_02008_TODO_22",""
"47","TEXT_CLSBSM530_02008_TODO_23",""
"48","TEXT_CLSBSM530_02008_FREMONDAIN_000_000","おお、鍛冶師どの！<hex:02100103>私、少し気になっていることがございましてな。<hex:02100103>……実はロリスお嬢様の武具が、ずいぶんと傷んでおるのです。"
"49","TEXT_CLSBSM530_02008_FREMONDAIN_000_001","先立つものがなく、修理を怠ったせいなのですが、<hex:02100103>特に鎧には相当なガタが……。<hex:02100103>戦いの最中に壊れでもしたら、事でございます！"
"50","TEXT_CLSBSM530_02008_FREMONDAIN_000_002","しかるに近ごろのロリス様は、来たる上覧試合にそなえ、<hex:02100103>ふらりと、武者修行にお出かけになることが増えまして……。"
"51","TEXT_CLSBSM530_02008_FREMONDAIN_000_003","この間も、てっきり宿で休んでおられると思いきや、<hex:02100103>「魔物退治にゆく」との書き置きを残して、<hex:02100103>ひとり、ファルコンネストくんだりまで向かわれました。"
"52","TEXT_CLSBSM530_02008_FREMONDAIN_000_004","次はもっと北に行きたい、ともおっしゃっていたような……？<hex:02100103>このフレモンダン、大変イヤな予感がしてまいりました！<hex:02100103>……しかし、この忌々しい副業は、当分片づきそうもありませぬ。"
"53","TEXT_CLSBSM530_02008_FREMONDAIN_000_005","聞けば鍛冶師どのは、冒険者としてもご高名なお方とか！<hex:02100103>クルザス西部高地、「ファルコンネスト」北までご足労いただき、<hex:02100103>ロリス様と会えましたら、武具周りの世話をお願いできませぬか？"
"54","TEXT_CLSBSM530_02008_FREMONDAIN_000_010","聞けば鍛冶師どのは、冒険者としてもご高名なお方とか！<hex:02100103>クルザス西部高地、「ファルコンネスト」北までご足労いただき、<hex:02100103>ロリス様と会えましたら、武具周りの世話をお願いできませぬか？"
