"0","TEXT_CLSMIN580_02083_SEQ_00","忘れられた騎士亭のハイムリックは、新たな任務を命じられたようだ。"
"1","TEXT_CLSMIN580_02083_SEQ_01","ハイムリックと話した。次の任務は低地ドラヴァニアでの先遣調査らしい。低地ドラヴァニアのシャーレアン工匠街で「ハイムリック」と合流しよう。"
"2","TEXT_CLSMIN580_02083_SEQ_02","まずは、周辺でどのような鉱石が採掘できるのか、調べることになった。シャーレアン工匠街付近の「<hex:02280CFF05454F626AF61E9BBC0103>」を3ヶ所調べよう。"
"3","TEXT_CLSMIN580_02083_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B400103>を3つ入手した。シャーレアン工匠街の「ハイムリック」に「<hex:022811FF0A4576656E744974656DF61E8B400103>」を渡そう。"
"4","TEXT_CLSMIN580_02083_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8B400103>は<hex:02280BFF054974656DF230F70103>だった。どうやら、良質な鉱床がこのあたりに眠っているようだ。シャーレアン工匠街にいる「ハイムリック」に、<hex:02280BFF054974656DF230F70103>を10個納品しよう。<hex:02280BFF054974656DF230F70103>はシャーレアン工匠街にある採掘場で採掘できる。"
"5","TEXT_CLSMIN580_02083_SEQ_05","<hex:02280BFF054974656DF230F70103>を納品した。任務も終わるかと思ったその時、ひなチョコが独断で敵を深追いしたとの報告が入る。無事に帰ってきたものの、ハイムリックに叱責され、ひなチョコは不満げな様子だ。忘れられた騎士亭の「ハイムリック」に報告しよう。"
"6","TEXT_CLSMIN580_02083_SEQ_06","ハイムリックと話した。ハイムリックがひなチョコに厳しいのは、彼のことを目にかけているのが理由らしい。せっかくその名も広まってきた迅風傭兵団に、さらなる貢献を続けるため、次の任務まで採掘師としての修行を続けておこう。<hex:02100103><hex:02100103>※採掘師のレベルが60以上になると、忘れられた騎士亭のハイムリックから次の採掘師クエストを受注することができます。"
"7","TEXT_CLSMIN580_02083_SEQ_07",""
"8","TEXT_CLSMIN580_02083_SEQ_08",""
"9","TEXT_CLSMIN580_02083_SEQ_09",""
"10","TEXT_CLSMIN580_02083_SEQ_10",""
"11","TEXT_CLSMIN580_02083_SEQ_11",""
"12","TEXT_CLSMIN580_02083_SEQ_12",""
"13","TEXT_CLSMIN580_02083_SEQ_13",""
"14","TEXT_CLSMIN580_02083_SEQ_14",""
"15","TEXT_CLSMIN580_02083_SEQ_15",""
"16","TEXT_CLSMIN580_02083_SEQ_16",""
"17","TEXT_CLSMIN580_02083_SEQ_17",""
"18","TEXT_CLSMIN580_02083_SEQ_18",""
"19","TEXT_CLSMIN580_02083_SEQ_19",""
"20","TEXT_CLSMIN580_02083_SEQ_20",""
"21","TEXT_CLSMIN580_02083_SEQ_21",""
"22","TEXT_CLSMIN580_02083_SEQ_22",""
"23","TEXT_CLSMIN580_02083_SEQ_23",""
"24","TEXT_CLSMIN580_02083_TODO_00","シャーレアン工匠街でハイムリックと合流"
"25","TEXT_CLSMIN580_02083_TODO_01","<hex:02280CFF05454F626AF61E9BBC0103>を調べる"
"26","TEXT_CLSMIN580_02083_TODO_02","シャーレアン工匠街のハイムリックに<hex:022811FF0A4576656E744974656DF61E8B400103>を3個渡す"
"27","TEXT_CLSMIN580_02083_TODO_03","<hex:02086BE3E802E803FF1802280BFF054974656DF230F70103E38292E68EA1E68E98FF4BE382B7E383A3E383BCE383ACE382A2E383B3E5B7A5E58CA0E8A197E381AEE3838FE382A4E383A0E383AAE38383E382AFE381AB02280BFF054974656DF230F70103E38292E7B48DE5938103>"
"28","TEXT_CLSMIN580_02083_TODO_04","イシュガルドのハイムリックと話す"
"29","TEXT_CLSMIN580_02083_TODO_05",""
"30","TEXT_CLSMIN580_02083_TODO_06",""
"31","TEXT_CLSMIN580_02083_TODO_07",""
"32","TEXT_CLSMIN580_02083_TODO_08",""
"33","TEXT_CLSMIN580_02083_TODO_09",""
"34","TEXT_CLSMIN580_02083_TODO_10",""
"35","TEXT_CLSMIN580_02083_TODO_11",""
"36","TEXT_CLSMIN580_02083_TODO_12",""
"37","TEXT_CLSMIN580_02083_TODO_13",""
"38","TEXT_CLSMIN580_02083_TODO_14",""
"39","TEXT_CLSMIN580_02083_TODO_15",""
"40","TEXT_CLSMIN580_02083_TODO_16",""
"41","TEXT_CLSMIN580_02083_TODO_17",""
"42","TEXT_CLSMIN580_02083_TODO_18",""
"43","TEXT_CLSMIN580_02083_TODO_19",""
"44","TEXT_CLSMIN580_02083_TODO_20",""
"45","TEXT_CLSMIN580_02083_TODO_21",""
"46","TEXT_CLSMIN580_02083_TODO_22",""
"47","TEXT_CLSMIN580_02083_TODO_23",""
"48","TEXT_CLSMIN580_02083_HEIMIRICH_000_000","先生、次の任務が入ってきた！<hex:02100103>いつもの資源調査と違い、未踏査の地域を試掘して、<hex:02100103>「そもそも何が採れるか」を調べる先遣調査だ。"
"49","TEXT_CLSMIN580_02083_HEIMIRICH_000_001","問題は、その任地というのが「低地ドラヴァニア」ってことでな。<hex:02100103>イシュガルドの仇敵、ドラゴン族の支配領域の、<hex:02100103>さらに向こう側になる……。"
"50","TEXT_CLSMIN580_02083_HEIMIRICH_000_002","フォルタン家が、オレたちを雇って着実に成果をあげているなか、<hex:02100103>そのことを快く思わない連中が、無茶な要求をしてきたんだ。<hex:02100103>ひどい話だが……逆にうまくやりゃ、大手柄になり得る！"
"51","TEXT_CLSMIN580_02083_HEIMIRICH_000_003","どうやら任地には、冒険者が集う新興の集落があるようだ。<hex:02100103>そこを拠点として使わせてもらえないか、<hex:02100103>オレたちは先に赴いて、連中と交渉しておこうと思う。"
"52","TEXT_CLSMIN580_02083_HEIMIRICH_000_004","ひなチョコなんて、フォルタン家の騎兵団が、<hex:02100103>飛空艇で護送すべきだって、文句たらたらだったが……<hex:02100103>そうも甘えてられんしな。"
"53","TEXT_CLSMIN580_02083_HEIMIRICH_000_005","先生も準備が整いしだい、現地に来てくれるか？<hex:02100103>集合場所は、低地ドラヴァニアの廃墟……<hex:02100103>「シャーレアン工匠街」と呼ばれてるあたりだ！"
"54","TEXT_CLSMIN580_02083_HEIMIRICH_000_010","先生も準備が整いしだい、現地に来てくれるか？<hex:02100103>集合場所は、低地ドラヴァニアの廃墟……<hex:02100103>「シャーレアン工匠街」と呼ばれてるあたりだ！"
"55","TEXT_CLSMIN580_02083_BABYCHOCO_000_015","危険地帯をこの人数で調査なんて、おかしいっすよ！<hex:02100103>オレたち傭兵を何だと思ってんだ！"
"56","TEXT_CLSMIN580_02083_STRONGARM_000_020","……頼むぞ。"
"57","TEXT_CLSMIN580_02083_DOCTOR02083_000_025","採掘師の方ですな？<hex:02100103>どうぞ、よろしく。"
"58","TEXT_CLSMIN580_02083_HEIMIRICH_000_040","すまないな、先生！<hex:02100103>こんなところまで来てもらって。"
"59","TEXT_CLSMIN580_02083_HEIMIRICH_000_041","さて、今回の先遣調査の目的だが……<hex:02100103>そもそもこの地はまだ、鉱物資源の有無すらわかっていない。<hex:02100103>まずは、有用な資源があるかどうかを調べたい。"
"60","TEXT_CLSMIN580_02083_HEIMIRICH_000_042","そのために、鉱物の「鑑定」を得意とする、<hex:02100103>博物学者の先生にも同行してもらっている。<hex:02100103>学者先生のほうは「先生」じゃなく……「博士」とでも呼ぶか！"
"61","TEXT_CLSMIN580_02083_HEIMIRICH_000_043","先生、そこでまずは、周辺の<hex:02280CFF05454F626AF61E9BBC0103>を3ヶ所ほど調べてくれ！<hex:02100103>何か見つかったら、オレに渡してほしい。<hex:02100103>それでは、任務開始！"
"62","TEXT_CLSMIN580_02083_HEIMIRICH_000_050","周辺の<hex:02280CFF05454F626AF61E9BBC0103>を3ヶ所ほど調べてくれ！<hex:02100103>何か見つかったら、オレに渡してほしい。"
"63","TEXT_CLSMIN580_02083_BABYCHOCO_000_055","こいつはちょっと、危ないっすよ。<hex:02100103>みんな、初めての任地だし……。"
"64","TEXT_CLSMIN580_02083_STRONGARM_000_060","……おう。"
"65","TEXT_CLSMIN580_02083_DOCTOR02083_000_065","鉱物の研究を生業としておりましてな。<hex:02100103>ただ、現場での採掘のほうは、からっきしです……。<hex:02100103>頼りにしとりますぞ！"
"66","TEXT_CLSMIN580_02083_SYSTEM_000_070","<hex:02280CFF05454F626AF61E9BBC0103>から、<hex:022811FF0A4576656E744974656DF61E8B400103>を手に入れた。"
"67","TEXT_CLSMIN580_02083_HEIMIRICH_000_080","どうだい、先生。<hex:02100103>何か見つかったかい？"
"68","TEXT_CLSMIN580_02083_HEIMIRICH_000_081","……ほほう、鉱石が見つかったんだな？<hex:02100103>博士、いかがですか？"
"69","TEXT_CLSMIN580_02083_DOCTOR02083_000_082","これは……はるばる遠征した甲斐があったかもしれませんな！<hex:02100103>この方が見つけた鉱石は、3つとも「<hex:02280BFF054974656DF230F70103>」。<hex:02100103>稀少な鉱石の、しかも大きな鉱床を掘りあてた可能性がある。"
"70","TEXT_CLSMIN580_02083_HEIMIRICH_000_083","そいつぁ、驚いたね！<hex:02100103>狙いを「<hex:02280BFF054974656DF230F70103>」に絞って、試掘を続けよう。<hex:02100103>先生、このあたりで、10個ばかし採掘してくれるか！"
"71","TEXT_CLSMIN580_02083_DOCTOR02083_000_090","これは……はるばる遠征した甲斐があったかもしれませんな！<hex:02100103>見つけた鉱石は、3つとも「<hex:02280BFF054974656DF230F70103>」。<hex:02100103>稀少な鉱石の、しかも大きな鉱床を掘りあてた可能性がある。"
"72","TEXT_CLSMIN580_02083_HEIMIRICH_000_0100","狙いを「<hex:02280BFF054974656DF230F70103>」に絞って、試掘を続けよう。<hex:02100103>先生、このあたりで、10個ばかし採掘してくれるか！"
