"0","TEXT_CLSMIN530_02081_SEQ_00","忘れられた騎士亭のハイムリックは、初任務を冒険者に伝えたいようだ。"
"1","TEXT_CLSMIN530_02081_SEQ_01","傭兵団に命じられたのは、クルザス西部高地での資源調査だった。クルザス西部高地のブラックアイアン・ブリッジで「ハイムリック」と合流しよう。"
"2","TEXT_CLSMIN530_02081_SEQ_02","傭兵たちが周囲を警戒する中、冒険者は<hex:02280BFF054974656DF230F60103>の試掘を行うことになった。ブラックアイアン・ブリッジの「ハイムリック」に「<hex:02280BFF054974656DF230F60103>」を10個納品しよう。<hex:02280BFF054974656DF230F60103>は、リバーズミートの北方、ゴルガニュ牧草地付近の採掘場で採掘できる。"
"3","TEXT_CLSMIN530_02081_SEQ_03","<hex:02280BFF054974656DF230F60103>を、ハイムリックに納品した。負傷者は出たが、冒険者の参加した任務は無事に終わりそうだ。忘れられた騎士亭の「ハイムリック」に報告しよう。"
"4","TEXT_CLSMIN530_02081_SEQ_04","ハイムリックと話した。次に待つ任務でより高い技術を要求されてもいいよう、腕を磨いておこう。<hex:02100103><hex:02100103>※採掘師のレベルが55以上になると、忘れられた騎士亭のハイムリックから次の採掘師クエストを受注することができます。"
"5","TEXT_CLSMIN530_02081_SEQ_05",""
"6","TEXT_CLSMIN530_02081_SEQ_06",""
"7","TEXT_CLSMIN530_02081_SEQ_07",""
"8","TEXT_CLSMIN530_02081_SEQ_08",""
"9","TEXT_CLSMIN530_02081_SEQ_09",""
"10","TEXT_CLSMIN530_02081_SEQ_10",""
"11","TEXT_CLSMIN530_02081_SEQ_11",""
"12","TEXT_CLSMIN530_02081_SEQ_12",""
"13","TEXT_CLSMIN530_02081_SEQ_13",""
"14","TEXT_CLSMIN530_02081_SEQ_14",""
"15","TEXT_CLSMIN530_02081_SEQ_15",""
"16","TEXT_CLSMIN530_02081_SEQ_16",""
"17","TEXT_CLSMIN530_02081_SEQ_17",""
"18","TEXT_CLSMIN530_02081_SEQ_18",""
"19","TEXT_CLSMIN530_02081_SEQ_19",""
"20","TEXT_CLSMIN530_02081_SEQ_20",""
"21","TEXT_CLSMIN530_02081_SEQ_21",""
"22","TEXT_CLSMIN530_02081_SEQ_22",""
"23","TEXT_CLSMIN530_02081_SEQ_23",""
"24","TEXT_CLSMIN530_02081_TODO_00","ブラックアイアン・ブリッジでハイムリックと合流"
"25","TEXT_CLSMIN530_02081_TODO_01","<hex:020877E3E802E803FF1802280BFF054974656DF230F60103E38292E68EA1E68E98FF57E38396E383A9E38383E382AFE382A2E382A4E382A2E383B3E383BBE38396E383AAE38383E382B8E381AEE3838FE382A4E383A0E383AAE38383E382AFE381AB02280BFF054974656DF230F60103E38292E7B48DE5938103>"
"26","TEXT_CLSMIN530_02081_TODO_02","イシュガルドのハイムリックと話す"
"27","TEXT_CLSMIN530_02081_TODO_03",""
"28","TEXT_CLSMIN530_02081_TODO_04",""
"29","TEXT_CLSMIN530_02081_TODO_05",""
"30","TEXT_CLSMIN530_02081_TODO_06",""
"31","TEXT_CLSMIN530_02081_TODO_07",""
"32","TEXT_CLSMIN530_02081_TODO_08",""
"33","TEXT_CLSMIN530_02081_TODO_09",""
"34","TEXT_CLSMIN530_02081_TODO_10",""
"35","TEXT_CLSMIN530_02081_TODO_11",""
"36","TEXT_CLSMIN530_02081_TODO_12",""
"37","TEXT_CLSMIN530_02081_TODO_13",""
"38","TEXT_CLSMIN530_02081_TODO_14",""
"39","TEXT_CLSMIN530_02081_TODO_15",""
"40","TEXT_CLSMIN530_02081_TODO_16",""
"41","TEXT_CLSMIN530_02081_TODO_17",""
"42","TEXT_CLSMIN530_02081_TODO_18",""
"43","TEXT_CLSMIN530_02081_TODO_19",""
"44","TEXT_CLSMIN530_02081_TODO_20",""
"45","TEXT_CLSMIN530_02081_TODO_21",""
"46","TEXT_CLSMIN530_02081_TODO_22",""
"47","TEXT_CLSMIN530_02081_TODO_23",""
"48","TEXT_CLSMIN530_02081_HEIMIRICH_000_000","我が隊に先生を迎えて、初の任務が下ったぞ！<hex:02100103>クルザス西部高地での資源調査だ。<hex:02100103>どうか、よろしく頼む！"
"49","TEXT_CLSMIN530_02081_HEIMIRICH_000_001","任地となる場所では、以前の調査で、<hex:02100103>「<hex:02280BFF054974656DF230F60103>」が見つかっている。<hex:02100103>先生に腕をふるってもらい、埋蔵量推定の材料としたい。"
"50","TEXT_CLSMIN530_02081_HEIMIRICH_000_002","さて、任務の手はずだが……。<hex:02100103>クルザス西部高地で合流後、すぐに調査を開始する。<hex:02100103>「ブラックアイアン・ブリッジ」南西で落ち合おう。"
"51","TEXT_CLSMIN530_02081_HEIMIRICH_000_010","さて、任務の手はずだが……。<hex:02100103>クルザス西部高地で合流後、すぐに調査を開始する。<hex:02100103>「ブラックアイアン・ブリッジ」南西で落ち合おう。"
"52","TEXT_CLSMIN530_02081_BABYCHOCO_000_015","ヘヘッ、先生！<hex:02100103>よろしくな！"
"53","TEXT_CLSMIN530_02081_STRONGARM_000_020","……あんたが「先生」か？"
"54","TEXT_CLSMIN530_02081_HEIMIRICH_000_040","よーし、先生のご到着だ！<hex:02100103>全員、傾注！"
"55","TEXT_CLSMIN530_02081_HEIMIRICH_000_041","ひなチョコは、試掘地周辺の魔物などの脅威を調べろ！<hex:02100103>剛力は、想定されうる資源の搬出ルートと、そのリスクの分析。<hex:02100103>くれぐれも周囲の警戒を怠るな……特にひなチョコ、お前はな！"
"56","TEXT_CLSMIN530_02081_HEIMIRICH_000_042","先生はリバーズミートの北方、ゴルガニュ牧草地周辺の地域にて、<hex:02100103>「<hex:02280BFF054974656DF230F60103>」を10個ほど試掘。<hex:02100103>完了したら、この場所まで届けてくれ！"
"57","TEXT_CLSMIN530_02081_HEIMIRICH_000_043","今回の調査記録から、鉱脈の有無、および鉱石の品質を確認し、<hex:02100103>資源地たりうるかの判断材料とする。<hex:02100103>……では、任務開始！"
"58","TEXT_CLSMIN530_02081_BABYCHOCO_000_050","先生、頼んだっすよ！<hex:02100103>オレら全員の給金が、先生の試掘結果にかかってるんすから！"
"59","TEXT_CLSMIN530_02081_STRONGARM_000_060","……おう。"
"60","TEXT_CLSMIN530_02081_HEIMIRICH_000_080","リバーズミートの北方、ゴルガニュ牧草地周辺で試掘した、<hex:02100103>「<hex:02280BFF054974656DF230F60103>」10個をオレに届けてもらえれば、<hex:02100103>任務は完了だ！"
"61","TEXT_CLSMIN530_02081_HEIMIRICH_000_090","無事に試掘を終えたようだな！<hex:02100103>さすがの手際というべきか。<hex:02100103>はるばる、ウルダハから招聘した甲斐があったよ！"
"62","TEXT_CLSMIN530_02081_BABYCHOCO_000_091","隊長、試掘地周辺の魔物に襲われ、負傷者が！<hex:02100103>命に別状はありませんが……。"
"63","TEXT_CLSMIN530_02081_HEIMIRICH_000_092","……ふむ、リバーズミートに最寄りの拠点があるが、<hex:02100103>最近あそこは物騒だ……。<hex:02100103>剛力、怪我人をファルコンネストまで運べるか？"
"64","TEXT_CLSMIN530_02081_HEIMIRICH_000_093","思ったより、危険な仕事だろう？<hex:02100103>大部隊であれば簡単な仕事だが、何せこの寡兵だ。<hex:02100103>今回はこの程度で済んだが、時には死者だって出る……。"
"65","TEXT_CLSMIN530_02081_HEIMIRICH_000_094","イシュガルドでは、教皇庁直属の神殿騎士団を除けば、<hex:02100103>どの騎兵団も、四大名家という貴族たちが率い、<hex:02100103>常に、その武名と功名を争っている。"
"66","TEXT_CLSMIN530_02081_HEIMIRICH_000_095","騎士たちは、ドラゴン族相手の派手な戦には行きたがるが、<hex:02100103>オレたちがやってるような、兵站にかかわる地味で辛い任務は、<hex:02100103>誰もやりたがらず、おたがいに押しつけあってるのが現状だ。"
"67","TEXT_CLSMIN530_02081_HEIMIRICH_000_096","実際、この任務もな……<hex:02100103>フォルタン家の旦那がどうにも困っていたもので、<hex:02100103>オレのほうから申し出て、引き受けたというのが真実さ。"
"68","TEXT_CLSMIN530_02081_BABYCHOCO_000_097","……ってことは、貴族たちの内輪揉めのせいで、<hex:02100103>俺たちは負傷者を出したってコトっすか！？"
"69","TEXT_CLSMIN530_02081_HEIMIRICH_000_098","ああそうだ、だが引き受けたのはオレの判断だ。<hex:02100103>ここで恩を売っときゃ、話のわかる旦那から、<hex:02100103>おいしい任務もまわしてもらえるからな。"
"70","TEXT_CLSMIN530_02081_HEIMIRICH_000_099","……わかるか、オレたちゃ危ない橋を渡ってでも、<hex:02100103>隊をまわさなきゃなんない立場なんだ。<hex:02100103>せめて負傷したヤツにゃ、傷病手当をはずんでもらうつもりだが。"
"71","TEXT_CLSMIN530_02081_BABYCHOCO_000_100","はぁ……薄々感づいてたっすけど、<hex:02100103>傭兵稼業って、割に合わない仕事っすね。"
"72","TEXT_CLSMIN530_02081_HEIMIRICH_000_101","ほかの仕事をやれるヤツは、そっちをやればいい。<hex:02100103>ウチの隊の連中は、流れ流れてここに行きついた、<hex:02100103>不器用なヤツらばかりだ。"
"73","TEXT_CLSMIN530_02081_HEIMIRICH_000_102","罪で故郷を追われ、戻る場所を失くしたヤツ。<hex:02100103>恋人に死なれて、新しい生き方を探してるヤツ。<hex:02100103>……ただ、ひとつだけ採らない条件がある。"
