"0","TEXT_CLSALC530_02066_SEQ_00","レヴナンツトールのウィルトウェークは、冒険者に初仕事を依頼したいようだ。"
"1","TEXT_CLSALC530_02066_SEQ_01","ウィルトウェークから暗号解読を依頼された。リムサ・ロミンサの溺れた海豚亭にいる「バデロン」に「<hex:022811FF0A4576656E744974656DF61E8B290103>」を見せ、解読を試みよう。"
"2","TEXT_CLSALC530_02066_SEQ_02","バデロンに<hex:022811FF0A4576656E744974656DF61E8B290103>を見せた。暗号らしき文字列は、実はでたらめな記号だったようだ。レヴナンツトールの「ウィルトウェーク」に「<hex:022811FF0A4576656E744974656DF61E8B290103>」を返却し、このことを報告しよう。"
"3","TEXT_CLSALC530_02066_SEQ_03","ウィルトウェークに報告し、預かっていた<hex:022811FF0A4576656E744974656DF61E8B290103>を返却した。犯罪者らは実行役に、暗号ではなく魔法のインクで犯行を指示していたようだ。指示書を偽造し、実行犯をおびきだすため、「<hex:02280DFF074974656D4851F231390103>」を3つ製作し、レヴナンツトールの「ウィルトウェーク」に納品しよう。"
"4","TEXT_CLSALC530_02066_SEQ_04","ウィルトウェークに<hex:02280DFF074974656D4851F231390103>を納品した。モードゥナにある聖コイナク財団の調査地で「ウィルトウェーク」と合流しよう。"
"5","TEXT_CLSALC530_02066_SEQ_05","ウィルトウェーク、チャネネと合流した。犯行現場に現れた「近東風の若者」が捕縛されたものの、若者は応答すらできない自失状態にあった。とはいえ、捜査は大きな進展を見せたといえる。これからも錬金術の専門家としてウィルトウェークらを支え、犯罪捜査に協力していこう。<hex:02100103><hex:02100103>※錬金術師のレベルが55以上になると、レヴナンツトールのウィルトウェークから次の錬金術師クエストを受注することができます。"
"6","TEXT_CLSALC530_02066_SEQ_06",""
"7","TEXT_CLSALC530_02066_SEQ_07",""
"8","TEXT_CLSALC530_02066_SEQ_08",""
"9","TEXT_CLSALC530_02066_SEQ_09",""
"10","TEXT_CLSALC530_02066_SEQ_10",""
"11","TEXT_CLSALC530_02066_SEQ_11",""
"12","TEXT_CLSALC530_02066_SEQ_12",""
"13","TEXT_CLSALC530_02066_SEQ_13",""
"14","TEXT_CLSALC530_02066_SEQ_14",""
"15","TEXT_CLSALC530_02066_SEQ_15",""
"16","TEXT_CLSALC530_02066_SEQ_16",""
"17","TEXT_CLSALC530_02066_SEQ_17",""
