"0","TEXT_CLSBSM580_02010_SEQ_00","宝杖通りのフレモンダンは、ロリスのために製作してほしいものがあるようだ。"
"1","TEXT_CLSBSM580_02010_SEQ_01","フレモンダンと話した。彼はジェルヴァン家の宝剣を修復し、ロリスに使ってほしいようだ。リムサ・ロミンサの鍛冶師ギルドにいる「ブリサエル」に、預かった「<hex:022811FF0A4576656E744974656DF61E8B2D0103>」を見せよう。"
"2","TEXT_CLSBSM580_02010_SEQ_02","ブリサエルに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を見せた。彼の経験をもってしても、預かった宝剣の修復は手に余るようだ。北部森林のハーストミルにいる伝説の武具職人「ゲロルト」に「<hex:022811FF0A4576656E744974656DF61E8B2D0103>」を見せ、助言を求めよう。"
"3","TEXT_CLSBSM580_02010_SEQ_03","ゲロルトに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を見せたところ、交換条件として道具の製作をすることになった。「<hex:02280DFF074974656D4851F22E650103>」を製作し、北部森林のハーストミルにいる「ドレイク」に納品しよう。"
"4","TEXT_CLSBSM580_02010_SEQ_04","ドレイクに<hex:02280DFF074974656D4851F22E650103>を納品し、交渉が成立した。ゲロルトに「<hex:022811FF0A4576656E744974656DF61E8B2D0103>」を見せ、宝剣の修復法を聞き出そう。"
"5","TEXT_CLSBSM580_02010_SEQ_05","ゲロルトに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を見せた。彼の話によれば、預かった宝剣の「修復」は不可能だという。ただ、宝剣の柄に収められた聖遺物を新しい剣に移植することで、「復元」は可能なようだ。イシュガルドの宝杖通りで待つ「フレモンダン」に報告しよう。"
"6","TEXT_CLSBSM580_02010_SEQ_06","フレモンダンに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を返却し、「復元」は可能であることを報告した。彼の話によれば、上覧試合が佳境を迎えたら、新しい宝剣の製作を依頼するつもりだという。ロリスの健闘を祈りながら、その時を待とう。<hex:02100103><hex:02100103>※鍛冶師のレベルが60以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。"
"7","TEXT_CLSBSM580_02010_SEQ_07",""
"8","TEXT_CLSBSM580_02010_SEQ_08",""
"9","TEXT_CLSBSM580_02010_SEQ_09",""
"10","TEXT_CLSBSM580_02010_SEQ_10",""
"11","TEXT_CLSBSM580_02010_SEQ_11",""
"12","TEXT_CLSBSM580_02010_SEQ_12",""
"13","TEXT_CLSBSM580_02010_SEQ_13",""
"14","TEXT_CLSBSM580_02010_SEQ_14",""
"15","TEXT_CLSBSM580_02010_SEQ_15",""
"16","TEXT_CLSBSM580_02010_SEQ_16",""
"17","TEXT_CLSBSM580_02010_SEQ_17",""
"18","TEXT_CLSBSM580_02010_SEQ_18",""
"19","TEXT_CLSBSM580_02010_SEQ_19",""
"20","TEXT_CLSBSM580_02010_SEQ_20",""
"21","TEXT_CLSBSM580_02010_SEQ_21",""
"22","TEXT_CLSBSM580_02010_SEQ_22",""
"23","TEXT_CLSBSM580_02010_SEQ_23",""
"24","TEXT_CLSBSM580_02010_TODO_00","リムサ・ロミンサのブリサエルに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を見せる"
"25","TEXT_CLSBSM580_02010_TODO_01","ハーストミルのゲロルトに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を見せる"
"26","TEXT_CLSBSM580_02010_TODO_02","<hex:02084BE3E802E803FF1A02280DFF074974656D4851F22E650103E38292E8A3BDE4BD9CFF29E38389E383ACE382A4E382AFE381AB02280DFF074974656D4851F22E650103E38292E7B48DE5938103>"
"27","TEXT_CLSBSM580_02010_TODO_03","ゲロルトに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を見せる"
"28","TEXT_CLSBSM580_02010_TODO_04","イシュガルドのフレモンダンに<hex:022811FF0A4576656E744974656DF61E8B2D0103>を渡す"
"29","TEXT_CLSBSM580_02010_TODO_05",""
"30","TEXT_CLSBSM580_02010_TODO_06",""
"31","TEXT_CLSBSM580_02010_TODO_07",""
"32","TEXT_CLSBSM580_02010_TODO_08",""
"33","TEXT_CLSBSM580_02010_TODO_09",""
"34","TEXT_CLSBSM580_02010_TODO_10",""
"35","TEXT_CLSBSM580_02010_TODO_11",""
"36","TEXT_CLSBSM580_02010_TODO_12",""
"37","TEXT_CLSBSM580_02010_TODO_13",""
"38","TEXT_CLSBSM580_02010_TODO_14",""
"39","TEXT_CLSBSM580_02010_TODO_15",""
"40","TEXT_CLSBSM580_02010_TODO_16",""
"41","TEXT_CLSBSM580_02010_TODO_17",""
"42","TEXT_CLSBSM580_02010_TODO_18",""
"43","TEXT_CLSBSM580_02010_TODO_19",""
"44","TEXT_CLSBSM580_02010_TODO_20",""
"45","TEXT_CLSBSM580_02010_TODO_21",""
"46","TEXT_CLSBSM580_02010_TODO_22",""
"47","TEXT_CLSBSM580_02010_TODO_23",""
"48","TEXT_CLSBSM580_02010_FREMONDAIN_000_000","いよいよ、ロリス様の神殿騎士団入りがかかった、<hex:02100103>上覧試合の本戦が近づいてまいりました！<hex:02100103>そこで鍛冶師どのに、ひとつ大仕事をお願いしたく……。"
"49","TEXT_CLSBSM580_02010_FREMONDAIN_000_001","実は、ジェルヴァン家には、<hex:02100103>歴代のお館様が愛用した「宝剣」がございます。<hex:02100103>これを、ロリス様が本戦で振るえるようにしていただきたいのです。"
"50","TEXT_CLSBSM580_02010_FREMONDAIN_000_002","ただ、この剣は幾多の実戦を経て、激しく傷んでおります……。<hex:02100103>以前、鍛冶師ギルドのブリサエルどのに相談したところ、<hex:02100103>実物を見れば、修復の手だてが見つかるやもしれぬとのこと。"
"51","TEXT_CLSBSM580_02010_FREMONDAIN_000_003","鍛冶師どの、リムサ・ロミンサの「ブリサエル」どのに、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8B2D0103>」を届けていただけませぬか？"
"52","TEXT_CLSBSM580_02010_FREMONDAIN_000_010","鍛冶師どの、リムサ・ロミンサの「ブリサエル」どのに、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B2D0103>」を届けていただけませぬか？"
"53","TEXT_CLSBSM580_02010_BRITHAEL_000_030","やぁ、おかえりなさい。<hex:02100103>イシュガルドのフレモンダン様から、書状をもらっています。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B2D0103>」を修復したいとのことでしたね？"
"54","TEXT_CLSBSM580_02010_BRITHAEL_000_034","……むむ、これは………。<hex:02100103>もとは素晴らしい「宝剣」だったのでしょうが、<hex:02100103>さすがに傷みが激しすぎて、修復は無理です……。"
"55","TEXT_CLSBSM580_02010_BRITHAEL_000_035","なるほど、お家再興を掲げるお嬢様のために……。<hex:02100103>すみません……僕が紹介した話でしたが、<hex:02100103>そういった事情では、タダ働き同然だったようですね。"
"56","TEXT_CLSBSM580_02010_BRITHAEL_000_036","だけど、鍛冶師としては、大いにやりがいのある仕事ですよ！<hex:02100103>英雄の陰に名工があるように、名工の陰にもまた、英雄がある。<hex:02100103>鍛冶師の名声は、その武器をふるう英雄の武勲があってこそ。"
