"0","TEXT_JOBAST501_02019_SEQ_00","聖ガンリオル占星院のレヴェヴァは、次なる修練に出かけたくて仕方ないようだ。"
"1","TEXT_JOBAST501_02019_SEQ_01","「氷天座」の門を開く修練にでることになった。聖ガンリオル占星院の「ジャンヌキナル」と話そう。"
"2","TEXT_JOBAST501_02019_SEQ_02","ジャンヌキナルと話した。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「レヴェヴァ」と話そう。"
"3","TEXT_JOBAST501_02019_SEQ_03","レヴェヴァを取り戻した。クルザス中央高地のスチールヴィジルにいる「レヴェヴァ」と話そう。"
"4","TEXT_JOBAST501_02019_SEQ_04","「氷天座」の門を開いた。スチールヴィジルの「ジャンヌキナル」に「<hex:022811FF0A4576656E744974656DF61E8BD70103>」を渡そう。"
"5","TEXT_JOBAST501_02019_SEQ_05","ジャンヌキナルに<hex:022811FF0A4576656E744974656DF61E8BD70103>を渡した。クルザス中央高地のアドネール占星台の「<hex:02280CFF05454F626AF61E9D5F0103>」で待機しよう。"
"6","TEXT_JOBAST501_02019_SEQ_06","フォルルモルの妨害を止めることに成功し、シャーレアン式の占星術をイシュガルドに広める突破口を開くことができた。「六天座」のすべての門を開いた占星術師として、己の運命を切り開いていこう。<hex:02100103><hex:02100103>※引き続き、アドネール占星台のジャンヌキナルから、新たなジョブクエストを受注することができます。"
"7","TEXT_JOBAST501_02019_SEQ_07",""
"8","TEXT_JOBAST501_02019_SEQ_08",""
"9","TEXT_JOBAST501_02019_SEQ_09",""
"10","TEXT_JOBAST501_02019_SEQ_10",""
"11","TEXT_JOBAST501_02019_SEQ_11",""
"12","TEXT_JOBAST501_02019_SEQ_12",""
"13","TEXT_JOBAST501_02019_SEQ_13",""
"14","TEXT_JOBAST501_02019_SEQ_14",""
"15","TEXT_JOBAST501_02019_SEQ_15",""
"16","TEXT_JOBAST501_02019_SEQ_16",""
"17","TEXT_JOBAST501_02019_SEQ_17",""
"18","TEXT_JOBAST501_02019_SEQ_18",""
"19","TEXT_JOBAST501_02019_SEQ_19",""
"20","TEXT_JOBAST501_02019_SEQ_20",""
"21","TEXT_JOBAST501_02019_SEQ_21",""
"22","TEXT_JOBAST501_02019_SEQ_22",""
"23","TEXT_JOBAST501_02019_SEQ_23",""
"24","TEXT_JOBAST501_02019_TODO_00","ジャンヌキナルと話す"
"25","TEXT_JOBAST501_02019_TODO_01","キャンプ・ドラゴンヘッドのレヴェヴァと話す"
"26","TEXT_JOBAST501_02019_TODO_02","スチールヴィジルのレヴェヴァと話す"
"27","TEXT_JOBAST501_02019_TODO_03","スチールヴィジルのジャンヌキナルに<hex:022811FF0A4576656E744974656DF61E8BD70103>を渡す"
"28","TEXT_JOBAST501_02019_TODO_04","アドネール占星台の<hex:02280CFF05454F626AF61E9D5F0103>で待機"
"29","TEXT_JOBAST501_02019_TODO_05",""
"30","TEXT_JOBAST501_02019_TODO_06",""
"31","TEXT_JOBAST501_02019_TODO_07",""
"32","TEXT_JOBAST501_02019_TODO_08",""
"33","TEXT_JOBAST501_02019_TODO_09",""
"34","TEXT_JOBAST501_02019_TODO_10",""
"35","TEXT_JOBAST501_02019_TODO_11",""
"36","TEXT_JOBAST501_02019_TODO_12",""
"37","TEXT_JOBAST501_02019_TODO_13",""
"38","TEXT_JOBAST501_02019_TODO_14",""
"39","TEXT_JOBAST501_02019_TODO_15",""
"40","TEXT_JOBAST501_02019_TODO_16",""
"41","TEXT_JOBAST501_02019_TODO_17",""
"42","TEXT_JOBAST501_02019_TODO_18",""
"43","TEXT_JOBAST501_02019_TODO_19",""
"44","TEXT_JOBAST501_02019_TODO_20",""
"45","TEXT_JOBAST501_02019_TODO_21",""
"46","TEXT_JOBAST501_02019_TODO_22",""
"47","TEXT_JOBAST501_02019_TODO_23",""
"48","TEXT_JOBAST501_02019_JANNEQUINARD_000_000","修練に出向く前に、レヴェヴァ師が、<hex:02100103>貴方に話しておきたいことがあるそうです。<hex:02100103>二階にいらっしゃるので、声をかけて差し上げてください。"
"49","TEXT_JOBAST501_02019_LEVEVA_000_000","さあ<hex:022C0DFF07022903EB0203FF02200203>、これで準備は整った。<hex:02100103>残る「氷天座」の門を開きに行くぞ。"
"50","TEXT_JOBAST501_02019_LEVEVA_000_001","クルザス中央高地の、<hex:02100103>キャンプ・ドラゴンヘッドで待ち合わせよう。<hex:02100103>「ジャンヌキナル」にも、声をかけてくれ。"
"51","TEXT_JOBAST501_02019_JANNEQUINARD_000_010","おや、レヴェヴァ師は、もう出発されたのですね。<hex:02100103>では私たちも、「キャンプ・ドラゴンヘッド」へ向かいましょう。"
"52","TEXT_JOBAST501_02019_JANNEQUINARD_000_019","私たちも、「キャンプ・ドラゴンヘッド」へ向かいましょう。"
"53","TEXT_JOBAST501_02019_LEVEVA_000_020","よし、これで揃ったな。<hex:02100103>「氷天座」の門は、スチールヴィジルで開く。<hex:02100103>さっそく、向かうとしよう……。"
"54","TEXT_JOBAST501_02019_KNIGHT02019_000_021","(-厳めしい声-)貴様らは、聖ガンリオル占星院の者だな？<hex:02100103>この星図の持ち主を知らないか？<hex:02100103>先日、何者かに襲撃された占星術士が持っていた品だ。"
"55","TEXT_JOBAST501_02019_LEVEVA_000_022","その星図は……。<hex:02100103>どうやら、先日、モードゥナで出会った占星術士に、<hex:02100103>わしが譲ったもののようだ。"
"56","TEXT_JOBAST501_02019_KNIGHT02019_000_023","……では、神殿騎士団本部まで同行願おう。<hex:02100103>被害者は、この星図が襲撃犯の持ち物だと証言している。<hex:02100103>彼女が逃げ出した際に、犯人から奪ったものだそうだ。"
"57","TEXT_JOBAST501_02019_JANNEQUINARD_000_024","なんですって！？<hex:02100103>レヴェヴァ師が、占星術士の襲撃犯だというのですか！？"
"58","TEXT_JOBAST501_02019_QUIMPERAIN_000_025","その証言は、事実無根です。<hex:02100103>自分たちは、被害者を襲撃者から守ったのです！"
"59","TEXT_JOBAST501_02019_KNIGHT02019_000_026","調査を妨害するというなら、即刻、全員を拘束するぞ！"
"60","TEXT_JOBAST501_02019_LEVEVA_000_027","待て、ここで言い合ってもらちが明かん。<hex:02100103>あの占星術士が偽証を強要された可能性もある……。<hex:02100103>ここはいったん、騎士殿の言葉に従うとしよう。"
"61","TEXT_JOBAST501_02019_LEVEVA_000_028","どこへなりとも連れていくがいい。<hex:02100103>正式な場で、身の潔白を証明する。"
"62","TEXT_JOBAST501_02019_QUIMPERAIN_000_029","はっ！<hex:02100103>あの神殿騎士は……先日襲われていた占星術士！？<hex:02100103>私に修練の見学を申し出てきた女性です！"
"63","TEXT_JOBAST501_02019_JANNEQUINARD_000_030","なんですって！？<hex:02100103>では、あの騎士たちは、神殿騎士ではないというのですか？"
"64","TEXT_JOBAST501_02019_QUIMPERAIN_000_031","モードゥナの襲撃は、レヴェヴァ様を堂々と拉致するための、<hex:02100103>策略だったと考えれば納得できます……。"
"65","TEXT_JOBAST501_02019_JANNEQUINARD_000_032","……レヴェヴァ師を行かせたのは失策でしたね。"
"66","TEXT_JOBAST501_02019_QUIMPERAIN_000_033","敵が神殿騎士に変装している以上、<hex:02100103>騒ぎを起こせば、事が大きくなりかねません。<hex:02100103>それに、レヴェヴァ様の身も危険にさらすことになります。"
"67","TEXT_JOBAST501_02019_JANNEQUINARD_000_034","仕方ありません、ひそかに尾行して、<hex:02100103>レヴェヴァ師を奪還する機会をうかがいましょう！"
"68","TEXT_JOBAST501_02019_QIB_001_TODO_1","神殿騎士を尾行せよ！"
"69","TEXT_JOBAST501_02019_QIB_001_TODO_2","偽の神殿騎士をひそかに倒せ！"
"70","TEXT_JOBAST501_02019_QIB_001_TODO_3","刺客たちを討伐せよ！"
"71","TEXT_JOBAST501_02019_QIB_001_TODO_4","「襲撃者の書簡」を入手せよ！"
"72","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_01","レヴェヴァ師奪還の機会を待つのです……。<hex:02100103>それまでは、ひそかに尾行しましょう！"
"73","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_01","迂闊に手を出せば、レヴェヴァ様の命が危ないですからね。"
"74","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_02","「<hex:02280FFF09424E70634E616D65F211450103>」が隊列を離脱しました！<hex:02100103>人目につかないところで倒し、情報を吐かせるとしましょう。"
"75","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_02","そうしてください。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、カンプランの支援を頼みます。"
"76","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_03","やはり、神殿騎士は先日の占星術士でした。<hex:02100103>この調子で機をうかがい、偽の神殿騎士を討伐していきましょう！"
"77","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_03","飛空艇などを使われたら、追跡が不可能になってしまいます。<hex:02100103>その前に、取り戻さなければ……。"
"78","TEXT_JOBAST501_02019_QIB_THAUMATURGE02019_BATTLETALK_01","こうなれば、力ずくでレヴェヴァの身柄を確保するぞ！"
"79","TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_01","わしは、シャーレアンには戻らんぞ！<hex:02100103>カンプラン、こやつらをぶちのめしてしまえ！"
"80","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_05","お任せください……！"
"81","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_05","<hex:022C0DFF07022903EB0203FF02200203>さん、レヴェヴァ師を守りましょう！"
"82","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_DEAD","くっ、すみません、もう体が動きません……。"
"83","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_DEAD","癒し手でありながら、わが身を疎かにしてしまいました……。"
"84","TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_DEAD","すまん、わしはもう、動けそうもない……。"
"85","TEXT_JOBAST501_02019_LEVEVA_000_050","皇都に向かわず、なぜこんな場所にと思ってみれば……<hex:02100103>シャーレアンの呪術士のお出迎えとは恐れ入る。"
"86","TEXT_JOBAST501_02019_LEVEVA_000_051","我が運命は、シャーレアンにはあらず……！<hex:02100103>この難局、我が占星術で切り開いてくれよう！"
"87","TEXT_JOBAST501_02019_JANNEQUINARD_000_052","おや……飛空艇で、どこへ向かわれるおつもりですか？<hex:02100103>皇都への帰路を誤るようでは、<hex:02100103>自ら偽者の神殿騎士と、名乗っているようなものですよ？"
"88","TEXT_JOBAST501_02019_JANNEQUINARD_000_053","野蛮な獣相手に、話をするほど愚かではないわ。<hex:02100103>……娘以外は、始末してしまえ！"
"89","TEXT_JOBAST501_02019_LEVEVA_000_054","占星術は、運命を切り開く力……。<hex:02100103>なれば、心命じるままに、己が道を開くのみ！"
"90","TEXT_JOBAST501_02019_QUIMPERAIN_000_060","無事に切り抜けることができて、胸をなでおろしています。"
"91","TEXT_JOBAST501_02019_JANNEQUINARD_000_060","先ほど拾った書簡も気になるところですが……<hex:02100103>まずは、ここへ来た本来の目的を果たしましょう。"
"92","TEXT_JOBAST501_02019_JANNEQUINARD_000_059","ついに、レヴェヴァ師を狙う者の尾を掴めそうですね……。"
