"0","TEXT_CLSCUL550_02045_SEQ_00","永遠の乙女亭のメルココは、なにやら嬉しそうにしている。"
"1","TEXT_CLSCUL550_02045_SEQ_01","メルココは、ローズウェンから依頼された、熱いスープ料理を作ってほしいようだ。リムサ・ロミンサのレストラン「ビスマルク」にいる「リングサス」と話そう。"
"2","TEXT_CLSCUL550_02045_SEQ_02","リングサスと話した。どうやら、ローズウェンの依頼は個人的な理由のようだ。永遠の乙女亭の「ローズウェン」と話そう。"
"3","TEXT_CLSCUL550_02045_SEQ_03","ローズウェンと話した。スープ料理は、カルヴァランを討ち取る作戦のためだというが……？リムサ・ロミンサの薬舗「セブンスセージ」にいる「カルヴァラン」に「<hex:022811FF0A4576656E744974656DF61E8B0C0103>」を渡そう。"
"4","TEXT_CLSCUL550_02045_SEQ_04","カルヴァランに<hex:022811FF0A4576656E744974656DF61E8B0C0103>を渡した。イシュガルド料理の達人を紹介してもらい、手土産を貰った。イシュガルドのデュランデル伯爵邸付近にいる「金鐘紋の調理師」に、「<hex:022811FF0A4576656E744974656DF61E8B0D0103>」を渡そう。"
"5","TEXT_CLSCUL550_02045_SEQ_05","金鐘紋の調理師に、<hex:022811FF0A4576656E744974656DF61E8B0D0103>を渡した。イシュガルドのスープ料理<hex:02280DFF074974656D4851F2323E0103>を教わった。「<hex:02280DFF074974656D4851F2323E0103>」「<hex:02280DFF074974656D4851F232310103>」「<hex:02280DFF074974656D4851F232370103>」を製作し、永遠の乙女亭の「メルココ」に納品しよう。"
"6","TEXT_CLSCUL550_02045_SEQ_06","<hex:02280DFF074974656D4851F2323E0103>、<hex:02280DFF074974656D4851F232310103>、<hex:02280DFF074974656D4851F232370103>を、メルココに納品した。ローズウェンは、ハ・マシャ・ティアを負かそうとしている、メルココを心配しているようだ。人を想う気持ちを大切にして、これからも調理していこう。<hex:02100103><hex:02100103>※調理師のレベルが58以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。"
"7","TEXT_CLSCUL550_02045_SEQ_07",""
"8","TEXT_CLSCUL550_02045_SEQ_08",""
"9","TEXT_CLSCUL550_02045_SEQ_09",""
"10","TEXT_CLSCUL550_02045_SEQ_10",""
"11","TEXT_CLSCUL550_02045_SEQ_11",""
"12","TEXT_CLSCUL550_02045_SEQ_12",""
"13","TEXT_CLSCUL550_02045_SEQ_13",""
"14","TEXT_CLSCUL550_02045_SEQ_14",""
"15","TEXT_CLSCUL550_02045_SEQ_15",""
"16","TEXT_CLSCUL550_02045_SEQ_16",""
"17","TEXT_CLSCUL550_02045_SEQ_17",""
"18","TEXT_CLSCUL550_02045_SEQ_18",""
"19","TEXT_CLSCUL550_02045_SEQ_19",""
"20","TEXT_CLSCUL550_02045_SEQ_20",""
"21","TEXT_CLSCUL550_02045_SEQ_21",""
"22","TEXT_CLSCUL550_02045_SEQ_22",""
"23","TEXT_CLSCUL550_02045_SEQ_23",""
"24","TEXT_CLSCUL550_02045_TODO_00","リングサスと話す"
"25","TEXT_CLSCUL550_02045_TODO_01","ローズウェンと話す"
"26","TEXT_CLSCUL550_02045_TODO_02","カルヴァランに<hex:022811FF0A4576656E744974656DF61E8B0C0103>を渡す"
"27","TEXT_CLSCUL550_02045_TODO_03","イシュガルドの金鐘紋の調理師に<hex:022811FF0A4576656E744974656DF61E8B0D0103>を渡す"
"28","TEXT_CLSCUL550_02045_TODO_04","リムサ・ロミンサのメルココに依頼の品を納品"
"29","TEXT_CLSCUL550_02045_TODO_05",""
"30","TEXT_CLSCUL550_02045_TODO_06",""
"31","TEXT_CLSCUL550_02045_TODO_07",""
"32","TEXT_CLSCUL550_02045_TODO_08",""
"33","TEXT_CLSCUL550_02045_TODO_09",""
"34","TEXT_CLSCUL550_02045_TODO_10",""
"35","TEXT_CLSCUL550_02045_TODO_11",""
"36","TEXT_CLSCUL550_02045_TODO_12",""
"37","TEXT_CLSCUL550_02045_TODO_13",""
"38","TEXT_CLSCUL550_02045_TODO_14",""
"39","TEXT_CLSCUL550_02045_TODO_15",""
"40","TEXT_CLSCUL550_02045_TODO_16",""
"41","TEXT_CLSCUL550_02045_TODO_17",""
"42","TEXT_CLSCUL550_02045_TODO_18",""
"43","TEXT_CLSCUL550_02045_TODO_19",""
"44","TEXT_CLSCUL550_02045_TODO_20",""
"45","TEXT_CLSCUL550_02045_TODO_21",""
"46","TEXT_CLSCUL550_02045_TODO_22",""
"47","TEXT_CLSCUL550_02045_TODO_23",""
"48","TEXT_CLSCUL550_02045_MELKOKO_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん、聞いてください！<hex:02100103>ハ・マシャの野郎が、珍しくヘコんでやがるんですよ！"
"49","TEXT_CLSCUL550_02045_MELKOKO_000_002","どうやら、この店のオーナーでもある、<hex:02100103>頭領のローズウェン姐さんから、<hex:02100103>新しいスープ料理の考案を頼まれたようなんです。"
"50","TEXT_CLSCUL550_02045_MELKOKO_000_003","あの野郎は、凝った冷製スープを出したんですが、<hex:02100103>姐さんは、「気合い入らねぇ」の一言で突き返したんです。<hex:02100103>や～い、いい気味だ～！"
"51","TEXT_CLSCUL550_02045_MELKOKO_000_004","……って、さっきまでは喜んでたんですが、<hex:02100103>お前が熱々スープを考えろって、こちらに火の粉が……。<hex:02100103>このままじゃ、姐さんの機嫌がおさまりません。"
"52","TEXT_CLSCUL550_02045_MELKOKO_000_005","姐さんは、密かにレストラン「ビスマルク」の常連なので、<hex:02100103>料理長の「リングサス」さんなら、好みがわかるかも……。<hex:02100103>彼に相談して、ぴったりな料理を作ってもらえませんか！？"
"53","TEXT_CLSCUL550_02045_MELKOKO_000_010","姐さんは、密かにレストラン「ビスマルク」の常連なので、<hex:02100103>料理長の「リングサス」さんなら、好みがわかるかも……。<hex:02100103>彼に相談して、ぴったりな料理を作ってもらえませんか！？"
"54","TEXT_CLSCUL550_02045_LYNGSATH_000_020","よう、「デルモン・ドール」に向けて精進してるか？<hex:02100103>俺も若いころは毎年のように出てたもんだ……懐かしい思い出さ。<hex:02100103>今回は、会場も提供するわけだし、俺は裏方に回っておくぜ。"
"55","TEXT_CLSCUL550_02045_LYNGSATH_000_021","ま、お前さんと勝負するなんて……正直、冷や汗もんだしな。<hex:02100103>ところで、今日は何用で顔を出したんだ？"
"56","TEXT_CLSCUL550_02045_LYNGSATH_000_022","……ふむ、熱いスープ料理か。<hex:02100103>熱々のスープに拘るのは、ローズウェンの個人的な理由だろう。<hex:02100103>彼女は今、イシュガルド料理にご執心だからな。"
"57","TEXT_CLSCUL550_02045_LYNGSATH_000_025","……まあ、その理由までは、俺の口からはいえないがな。<hex:02100103>気になるんなら、「ローズウェン」に直接聞いてくれ。"
"58","TEXT_CLSCUL550_02045_LYNGSATH_000_030","……まあ、そこらへんは、お前さんなら察してくれるよな。<hex:02100103>詳しく知りたいなら、「ローズウェン」に直接聞いてくれ。"
"59","TEXT_CLSCUL550_02045_LYNGSATH_000_035","「ローズウェン」がイシュガルド料理にご執心な理由か……。<hex:02100103>詳しく知りたいなら、彼女に直接聞いてくれ。"
"60","TEXT_CLSCUL550_02045_MELKOKO_000_040","姐さん好みのスープ料理を作ってもらえませんか！？"
"61","TEXT_CLSCUL550_02045_RHOSWEN_000_050","……あたしがイシュガルド料理にご執心だって？<hex:02100103>馬鹿言ってんじゃないよ、カルヴァランの好物なんかに、<hex:02100103>これっぽっちも興味なんかないよ……。"
"62","TEXT_CLSCUL550_02045_RHOSWEN_000_051","ましてや、あんなムカつく男のために、<hex:02100103>イシュガルドのスープ料理を勉強中だなんて、<hex:02100103>そんなわけないだろう！"
"63","TEXT_CLSCUL550_02045_RHOSWEN_000_052","……し、しくじっちまったな……白状するよ。<hex:02100103>百鬼夜行を率いるカルヴァランに好物を振る舞ってだね……。<hex:02100103>その……油断させて……討ち取ろうという作戦なんだ……。"
"64","TEXT_CLSCUL550_02045_RHOSWEN_000_053","もちろんこれは最高機密……口外するんじゃないよ！<hex:02100103>……よし、知られた以上、あんたに動いてもらおうかね。"
"65","TEXT_CLSCUL550_02045_RHOSWEN_000_054","まず、カルヴァランからイシュガルド料理の達人を聞きだす。<hex:02100103>そして、その料理人からスープ料理を教わってくる。<hex:02100103>それから、あたしに作り方を伝授してもらおうか！"
"66","TEXT_CLSCUL550_02045_RHOSWEN_000_055","（★未使用／削除予定★）"
"67","TEXT_CLSCUL550_02045_RHOSWEN_000_056","……なるほど、メルココからの依頼で動いてんだね。<hex:02100103>なら、その仕事の一環としてやってくれりゃいいさ。"
"68","TEXT_CLSCUL550_02045_RHOSWEN_000_057","「カルヴァラン」なら薬舗「セブンスセージ」にいる。<hex:02100103>その金をヤツに掴ませりゃ、情報をくれるはずだ。<hex:02100103>……いいかい、決して、あたしの名を出すんじゃないよ？"
"69","TEXT_CLSCUL550_02045_RHOSWEN_000_060","「カルヴァラン」なら薬舗「セブンスセージ」にいる。<hex:02100103>その金をヤツに掴ませりゃ、情報をくれるはずだ。<hex:02100103>……いいかい、決して、あたしの名を出すんじゃないよ？"
"70","TEXT_CLSCUL550_02045_LYNGSATH_000_065","客の個人的な事情を、<hex:02100103>ペラペラと話すわけにはいかないからな。"
"71","TEXT_CLSCUL550_02045_CARVALLAIN_000_070","……イシュガルド料理の達人を教えてほしい？<hex:02100103>何故そのような情報を、この私に尋ねるのです。"
"72","TEXT_CLSCUL550_02045_CARVALLAIN_000_071","……ふむ、情報料ですか。<hex:02100103>どうやら隠された事情があるようですが、<hex:02100103>あなたも「取引」の何たるかを知っているようですね。"
"73","TEXT_CLSCUL550_02045_CARVALLAIN_000_072","いいでしょう、この程度の情報なら悪用されることもない。<hex:02100103>皇都「イシュガルド」にて、「金鐘紋の調理師」を探しなさい。"
"74","TEXT_CLSCUL550_02045_CARVALLAIN_000_073","胸に付けた金の警鐘のバッジは、<hex:02100103>名門貴族「デュランデル家」の専属調理師である証……。<hex:02100103>その男こそ、イシュガルド料理の達人と言えましょう。"
"75","TEXT_CLSCUL550_02045_CARVALLAIN_000_074","彼は、無類の酒好き……<hex:02100103>会うことができたら、このワインを渡すといい。<hex:02100103>食の都のファンからとでも伝えればいいでしょう。"
