"0","TEXT_CLSWVR502_02002_SEQ_00","裁縫師ギルドのレドレント・ローズは、冒険者が羨ましいようだ。"
"1","TEXT_CLSWVR502_02002_SEQ_01","前回までの冒険録：<hex:02100103>裁縫師ギルドに入門した冒険者は、金持ちだが性格に難アリのママジャル、男気はあるがガサツな採掘師のワワルッカというふたりの若者と知り合う。冒険者はギルドマスターのレドレント・ローズとともに、ワワルッカの衣装を仕立て、宝石商の令嬢「ココモ」に想いを寄せる彼の恋を応援する。ところがある日、ココモがママジャルにデートに連れ出されてしまった。意気消沈するワワルッカだが、冒険者の仕立てた衣装に勇気を得て、ココモに自分の想いを告げる。見事ふたりは両想いの仲となり、縁を結んだ冒険者を、レドロント・ローズは「最高の裁縫師」と絶賛するのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>レドレント・ローズから、イシュガルドのファッションを勉強してくるよう頼まれた。裁縫の仕事を紹介してもらうため、イシュガルドのアインハルト伯爵邸に向かい、門前に立つ衛兵に相談しよう。"
"2","TEXT_CLSWVR502_02002_SEQ_02","衛兵のバーテロットと話した。裁縫の仕事はないようだ。代わりに紹介された、イシュガルドのデュランデル伯爵邸に向かい、門前に立つ衛兵に相談しよう。"
"3","TEXT_CLSWVR502_02002_SEQ_03","衛兵のフラモンシスと話した。裁縫師を探している貴族の婦人がいるようだ。イシュガルドの聖レマノ―大聖堂にいる「グレンダ」と話そう。"
"4","TEXT_CLSWVR502_02002_SEQ_04","グレンダと話した。冒険者に裁縫師として娘の手本になってほしいようだ。イシュガルドの尊者の凱旋門にいる「アヴェリル」と話そう。"
"5","TEXT_CLSWVR502_02002_SEQ_05","アヴェリルと話した。どうやら、アヴェリルは、グレンダに無理やり裁縫を教えられているようだ。だが、アヴェリルも、服は嫌いではないという。母娘を見守りつつ、依頼を待とう。<hex:02100103><hex:02100103>※裁縫師のレベルが53以上になると、尊者の凱旋門のアヴェリルから次の裁縫師クエストを受注することができます。"
"6","TEXT_CLSWVR502_02002_SEQ_06",""
"7","TEXT_CLSWVR502_02002_SEQ_07",""
"8","TEXT_CLSWVR502_02002_SEQ_08",""
"9","TEXT_CLSWVR502_02002_SEQ_09",""
"10","TEXT_CLSWVR502_02002_SEQ_10",""
"11","TEXT_CLSWVR502_02002_SEQ_11",""
"12","TEXT_CLSWVR502_02002_SEQ_12",""
"13","TEXT_CLSWVR502_02002_SEQ_13",""
"14","TEXT_CLSWVR502_02002_SEQ_14",""
"15","TEXT_CLSWVR502_02002_SEQ_15",""
"16","TEXT_CLSWVR502_02002_SEQ_16",""
"17","TEXT_CLSWVR502_02002_SEQ_17",""
"18","TEXT_CLSWVR502_02002_SEQ_18",""
"19","TEXT_CLSWVR502_02002_SEQ_19",""
"20","TEXT_CLSWVR502_02002_SEQ_20",""
"21","TEXT_CLSWVR502_02002_SEQ_21",""
"22","TEXT_CLSWVR502_02002_SEQ_22",""
"23","TEXT_CLSWVR502_02002_SEQ_23",""
"24","TEXT_CLSWVR502_02002_TODO_00","イシュガルドのアインハルト伯爵邸の衛兵と話す"
