"0","TEXT_CLSHRV530_02049_SEQ_00","エーテライト・プラザのムジ・ミュリラーのもとに依頼が届いたようだ。"
"1","TEXT_CLSHRV530_02049_SEQ_01","イシュガルドの園芸師バジールから依頼が届いたらしい。アバラシア雲海のキャンプ・クラウドトップにいる「バジール」と話そう。"
"2","TEXT_CLSHRV530_02049_SEQ_02","バジールから、この土地に馴染む可能性のある種、<hex:02280BFF054974656DF2324E0103>の調達を頼まれた。「<hex:02280BFF054974656DF2324E0103>」を10個調達し、キャンプ・クラウドトップの「バジール」に納品しよう。<hex:02280BFF054974656DF2324E0103>は、高地ドラヴァニアの草刈場で草刈できる。"
"3","TEXT_CLSHRV530_02049_SEQ_03","バジールに<hex:02280BFF054974656DF2324E0103>を10個納品した。イシュガルドのエーテライト・プラザで「ムジ・ミュリラー」と話そう。"
"4","TEXT_CLSHRV530_02049_SEQ_04","ムジ・ミュリラーの書いた記事は、好評のようだ。新たなバジールからの依頼に備えて、園芸師の腕を磨いておこう。<hex:02100103><hex:02100103>※園芸師のレベルが55以上になると、エーテライト・プラザのムジ・ミュリラーから次の園芸師クエストを受注することができます。"
"5","TEXT_CLSHRV530_02049_SEQ_05",""
"6","TEXT_CLSHRV530_02049_SEQ_06",""
"7","TEXT_CLSHRV530_02049_SEQ_07",""
"8","TEXT_CLSHRV530_02049_SEQ_08",""
"9","TEXT_CLSHRV530_02049_SEQ_09",""
"10","TEXT_CLSHRV530_02049_SEQ_10",""
"11","TEXT_CLSHRV530_02049_SEQ_11",""
"12","TEXT_CLSHRV530_02049_SEQ_12",""
"13","TEXT_CLSHRV530_02049_SEQ_13",""
"14","TEXT_CLSHRV530_02049_SEQ_14",""
"15","TEXT_CLSHRV530_02049_SEQ_15",""
"16","TEXT_CLSHRV530_02049_SEQ_16",""
"17","TEXT_CLSHRV530_02049_SEQ_17",""
"18","TEXT_CLSHRV530_02049_SEQ_18",""
"19","TEXT_CLSHRV530_02049_SEQ_19",""
"20","TEXT_CLSHRV530_02049_SEQ_20",""
"21","TEXT_CLSHRV530_02049_SEQ_21",""
"22","TEXT_CLSHRV530_02049_SEQ_22",""
"23","TEXT_CLSHRV530_02049_SEQ_23",""
"24","TEXT_CLSHRV530_02049_TODO_00","キャンプ・クラウドトップのバジールと話す"
"25","TEXT_CLSHRV530_02049_TODO_01","<hex:020889E3E802E803FF33E9AB98E59CB0E38389E383A9E383B4E382A1E3838BE382A2E381A702280BFF054974656DF2324E0103E38292E88D89E58888FF4EE382ADE383A3E383B3E38397E383BBE382AFE383A9E382A6E38389E38388E38383E38397E381AEE38390E382B8E383BCE383ABE381AB02280BFF054974656DF2324E0103E38292E7B48DE5938103>"
"26","TEXT_CLSHRV530_02049_TODO_02","イシュガルドのムジ・ミュリラーと話す"
"27","TEXT_CLSHRV530_02049_TODO_03",""
"28","TEXT_CLSHRV530_02049_TODO_04",""
"29","TEXT_CLSHRV530_02049_TODO_05",""
"30","TEXT_CLSHRV530_02049_TODO_06",""
"31","TEXT_CLSHRV530_02049_TODO_07",""
"32","TEXT_CLSHRV530_02049_TODO_08",""
"33","TEXT_CLSHRV530_02049_TODO_09",""
"34","TEXT_CLSHRV530_02049_TODO_10",""
"35","TEXT_CLSHRV530_02049_TODO_11",""
"36","TEXT_CLSHRV530_02049_TODO_12",""
"37","TEXT_CLSHRV530_02049_TODO_13",""
"38","TEXT_CLSHRV530_02049_TODO_14",""
"39","TEXT_CLSHRV530_02049_TODO_15",""
"40","TEXT_CLSHRV530_02049_TODO_16",""
"41","TEXT_CLSHRV530_02049_TODO_17",""
"42","TEXT_CLSHRV530_02049_TODO_18",""
"43","TEXT_CLSHRV530_02049_TODO_19",""
"44","TEXT_CLSHRV530_02049_TODO_20",""
"45","TEXT_CLSHRV530_02049_TODO_21",""
"46","TEXT_CLSHRV530_02049_TODO_22",""
"47","TEXT_CLSHRV530_02049_TODO_23",""
"48","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_000","よくぞ、いらしてくださいました！<hex:02100103>バジールさんから依頼が舞い込んできましたよ～！<hex:02100103>アバラシア雲海まで来てほしいそうですっ。"
"49","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_001","さっそく取材開始ですっ。<hex:02100103>キャンプ・クラウドトップの「バジール」さんに、<hex:02100103>突撃しちゃいましょう～！"
"50","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_010","「空の果ての最前線、雲海の栽培事情<hex:02100103>　開拓魂、ここにあり」……。<hex:02100103>どうです、連載第一回にふさわしい題名じゃないですか？"
"51","TEXT_CLSHRV530_02049_BASYLE_000_020","ああ、よくぞいらしてくださいました。<hex:02100103>ご依頼したいことは、この土地に適した農作物の調達です。"
"52","TEXT_CLSHRV530_02049_BASYLE_000_021","現在、栽培している主要な作物は、パンプキンの近縁種……。<hex:02100103>元から浮島に自生していた品種を、どうにか栽培化し、<hex:02100103>作物として活用することに成功しました。"
"53","TEXT_CLSHRV530_02049_BASYLE_000_022","しかし、雲海は風属性のエーテルが濃い地域……。<hex:02100103>クルザスの土壌と比較すると、土属性のエーテルが弱く、<hex:02100103>人が食するに足る栄養価を持った作物が育たないのです。"
"54","TEXT_CLSHRV530_02049_BASYLE_000_023","パンプキン以外で、なんとか畑に根付いたのは、<hex:02100103>あちらにたくさん植わっている、ギサールの野菜だけ……。<hex:02100103>それも、不思議なことに、クルザス原産種ではないんです。"
"55","TEXT_CLSHRV530_02049_BASYLE_000_024","物は試しと、ロアトゥロアンに頼んで、<hex:02100103>グリダニアの園芸師ギルドから取り寄せた品種なんですよ。<hex:02100103>……ですが、ギサールの野菜は、あくまでチョコボの飼料。"
"56","TEXT_CLSHRV530_02049_BASYLE_000_025","浮島という土地柄、物資の支援は乏しく、<hex:02100103>駐屯部隊である「薔薇騎兵団」の食糧事情は深刻。<hex:02100103>補給が遅れれば、ギサールの野菜を食わねばならぬ有様……。"
"57","TEXT_CLSHRV530_02049_BASYLE_000_026","どうにか対処したいのですが、何を重視して作物を選ぶべきか、<hex:02100103>助言を願えたらと思いまして……。"
"58","TEXT_CLSHRV530_02049_Q1_000_000","何を重視すべき？"
"59","TEXT_CLSHRV530_02049_A1_000_001","寒冷地への適応力"
"60","TEXT_CLSHRV530_02049_A1_000_002","高地への適応力"
"61","TEXT_CLSHRV530_02049_BASYLE_000_030","なるほど、まずは寒冷地への適応力のみを考えよと。<hex:02100103>寒さに強いと言えば……オニオンあたりですな。"
