"0","TEXT_CLSGLD550_02072_SEQ_00","宝飾店「エシュテム」のマルセルは、少しあわてているようだ。"
"1","TEXT_CLSGLD550_02072_SEQ_01","スティル・リバーが訪れ、「妻のジュエルド・ピークには内密で」との条件で、妻と同じオルゴールを注文していった。夫妻は、おたがいに同じ品を贈ろうとしていることに、まだ気づいていない。ウルダハの彫金師ギルドにいる「セレンディピティー」に助言を求めよう。"
"2","TEXT_CLSGLD550_02072_SEQ_02","オルゴールに使う流行り歌を作曲した、音楽家への会見を提案された。イシュガルドのアインハルト伯爵邸に向かい、門前に立つ衛兵に、「<hex:022811FF0A4576656E744974656DF61E8BD60103>」を渡そう。"
"3","TEXT_CLSGLD550_02072_SEQ_03","衛兵のバーテロットによると、問題の楽曲を書いた音楽家ピエリヴァンは現在、アバラシア雲海に滞在しているという。アバラシア雲海のキャンプ・クラウドトップに向かい、「ピエリヴァン」と話そう。"
"4","TEXT_CLSGLD550_02072_SEQ_04","ピエリヴァンの胸中には、問題を解決に導く妙案があるようだ。そのためには、彼を満足させる音色のオルゴールが必要だという。オルゴール製作に必須となる「<hex:02280BFF054974656DF230E90103>」を製作し、キャンプ・クラウドトップの「ピエリヴァン」に納品しよう。"
"5","TEXT_CLSGLD550_02072_SEQ_05","ピエリヴァンから、もとは同じ曲でありながら、異なるふたつのメロディを持つオルゴールの製作を提案され、その楽譜を受け取った。宝飾店「エシュテム」の「マルセル」に「<hex:022811FF0A4576656E744974656DF61E8B3A0103>」を渡そう。"
"6","TEXT_CLSGLD550_02072_SEQ_06","マルセルに<hex:022811FF0A4576656E744974656DF61E8B3A0103>を渡した。彼は冒険者の徹底した姿勢に感銘を受けたようだ。その賛辞に応えうる「超一流」の職人としての矜持を胸に、これからも求道を続けてゆこう。<hex:02100103><hex:02100103>※彫金師のレベルが58以上になると、宝飾店「エシュテム」のマルセルから次の彫金師クエストを受注することができます。"
"7","TEXT_CLSGLD550_02072_SEQ_07",""
"8","TEXT_CLSGLD550_02072_SEQ_08",""
"9","TEXT_CLSGLD550_02072_SEQ_09",""
"10","TEXT_CLSGLD550_02072_SEQ_10",""
"11","TEXT_CLSGLD550_02072_SEQ_11",""
"12","TEXT_CLSGLD550_02072_SEQ_12",""
"13","TEXT_CLSGLD550_02072_SEQ_13",""
"14","TEXT_CLSGLD550_02072_SEQ_14",""
"15","TEXT_CLSGLD550_02072_SEQ_15",""
"16","TEXT_CLSGLD550_02072_SEQ_16",""
"17","TEXT_CLSGLD550_02072_SEQ_17",""
"18","TEXT_CLSGLD550_02072_SEQ_18",""
"19","TEXT_CLSGLD550_02072_SEQ_19",""
"20","TEXT_CLSGLD550_02072_SEQ_20",""
"21","TEXT_CLSGLD550_02072_SEQ_21",""
"22","TEXT_CLSGLD550_02072_SEQ_22",""
"23","TEXT_CLSGLD550_02072_SEQ_23",""
"24","TEXT_CLSGLD550_02072_TODO_00","彫金師ギルドのセレンディピティーと話す"
"25","TEXT_CLSGLD550_02072_TODO_01","アインハルト伯爵邸の衛兵に<hex:022811FF0A4576656E744974656DF61E8BD60103>を渡す"
"26","TEXT_CLSGLD550_02072_TODO_02","キャンプ・クラウドトップのピエリヴァンと話す"
"27","TEXT_CLSGLD550_02072_TODO_03","<hex:02084DE3E802E803FF1802280BFF054974656DF230E90103E38292E8A3BDE4BD9CFF2DE38394E382A8E383AAE383B4E382A1E383B3E381AB02280BFF054974656DF230E90103E38292E7B48DE5938103>"
"28","TEXT_CLSGLD550_02072_TODO_04","ウルダハのマルセルに<hex:022811FF0A4576656E744974656DF61E8B3A0103>を渡す"
"29","TEXT_CLSGLD550_02072_TODO_05",""
"30","TEXT_CLSGLD550_02072_TODO_06",""
"31","TEXT_CLSGLD550_02072_TODO_07",""
"32","TEXT_CLSGLD550_02072_TODO_08",""
"33","TEXT_CLSGLD550_02072_TODO_09",""
"34","TEXT_CLSGLD550_02072_TODO_10",""
"35","TEXT_CLSGLD550_02072_TODO_11",""
"36","TEXT_CLSGLD550_02072_TODO_12",""
"37","TEXT_CLSGLD550_02072_TODO_13",""
"38","TEXT_CLSGLD550_02072_TODO_14",""
"39","TEXT_CLSGLD550_02072_TODO_15",""
"40","TEXT_CLSGLD550_02072_TODO_16",""
"41","TEXT_CLSGLD550_02072_TODO_17",""
"42","TEXT_CLSGLD550_02072_TODO_18",""
"43","TEXT_CLSGLD550_02072_TODO_19",""
"44","TEXT_CLSGLD550_02072_TODO_20",""
"45","TEXT_CLSGLD550_02072_TODO_21",""
"46","TEXT_CLSGLD550_02072_TODO_22",""
"47","TEXT_CLSGLD550_02072_TODO_23",""
"48","TEXT_CLSGLD550_02072_MARCEL_000_000","これは、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>申し訳ありません、少々あわただしいことになっております。<hex:02100103>実は、依頼人ジュエルド・ピーク様のご主人がご来店なさるのです！"
"49","TEXT_CLSGLD550_02072_MARCEL_000_001","もちろん、奥様の依頼のことは、ご存じないはず……。<hex:02100103>軍務で急遽ウルダハにお戻りのようで、そのついでだとか。<hex:02100103>……ああ、いらっしゃったようです。"
"50","TEXT_CLSGLD550_02072_STILLRIVER_000_002","マルセル君、久方ぶりですね！<hex:02100103>すぐに行かねばならんので、手短に伝えましょう。<hex:02100103>実は妻への贈り物として、オルゴールを作ってほしいのです。"
"51","TEXT_CLSGLD550_02072_STILLRIVER_000_003","どうです、我ながら、なかなか気の利いた贈り物でしょう。<hex:02100103>曲目は古い流行り歌……あの有名な「ウルダハの歌姫」が、<hex:02100103>世に出るきっかけとなった曲を使ってください。"
"52","TEXT_CLSGLD550_02072_STILLRIVER_000_004","当時、歌姫の美声に聞きいっていたとき、<hex:02100103>たまたま隣の席にいたことが、妻と私のなれ初めでね。<hex:02100103>ふたりが出会った記念日に贈って、驚かせてやりたいのです。"
"53","TEXT_CLSGLD550_02072_STILLRIVER_000_005","オルゴールの外観は、マルセル君と職人さんにまかせます。<hex:02100103>……ただし妻には、くれぐれも内密に頼みますぞ！"
"54","TEXT_CLSGLD550_02072_MARCEL_000_006","……こ、これは、大変なことになりましたね。<hex:02100103>ご夫婦はともに、同じ日に、同じ曲のオルゴールを、<hex:02100103>おたがいに内緒で贈ろうとされています。"
"55","TEXT_CLSGLD550_02072_MARCEL_000_007","どちらかに正直にお話しして、あきらめていただくか……？<hex:02100103>いやしかし、それでは「内密に」という約束を破ることに……。"
"56","TEXT_CLSGLD550_02072_MARCEL_000_008","……ここはひとつ、あなた様のお師匠様にあたる、<hex:02100103>「セレンディピティー」様に相談してみましょう。<hex:02100103>知恵を貸していただけるかもしれません。"
"57","TEXT_CLSGLD550_02072_MARCEL_000_020","……ここはひとつ、あなた様のお師匠様にあたる、<hex:02100103>「セレンディピティー」様に相談してみましょう。<hex:02100103>知恵を貸していただけるかもしれません。"
"58","TEXT_CLSGLD550_02072_SERENDIPITY_000_040","……ふむふむ、それは弱りましたね～！<hex:02100103>いい加減な職人なら、注文どおりに同じ曲のオルゴールを、<hex:02100103>納品して終わりですけど……もちろん、それはありえません。"
"59","TEXT_CLSGLD550_02072_SERENDIPITY_000_041","かといって、ご夫婦に正直に話しちゃうのもダメですよね。<hex:02100103>秘密のプレゼントに込められた「心」が台なしです！"
"60","TEXT_CLSGLD550_02072_SERENDIPITY_000_042","私も、すぐにいい解決法は思いつきませんけど……<hex:02100103>私のお師匠様は、こんなことをおっしゃっていましたよ。<hex:02100103>あれこれ思い悩むより、トコトン技術的な可能性を追究しろって！"
"61","TEXT_CLSGLD550_02072_SERENDIPITY_000_043","たとえば、オルゴールに使う曲を深く掘り下げることで、<hex:02100103>妙案が浮かぶかもしれませんよ。<hex:02100103>……ご夫婦の想い出の曲って、どんな曲なんでしょう？"
"62","TEXT_CLSGLD550_02072_SERENDIPITY_000_044","「ウルダハの歌姫」が世に出るきっかけになった歌……？<hex:02100103>あれ……その流行り歌を作った方、私、知ってますよ？<hex:02100103>むかしお世話になった、ピエリヴァンさんという方です。"
"63","TEXT_CLSGLD550_02072_SERENDIPITY_000_045","いっそ曲を書いたご本人に、お話を伺ってみたらどうでしょう？<hex:02100103>歌について深く知れば、いい案が浮かぶかもしれませんしっ！"
"64","TEXT_CLSGLD550_02072_SERENDIPITY_000_046","あの方は今……イシュガルドの名門貴族である、<hex:02100103>アインハルト伯爵のお屋敷にお世話になってるそうですが……<hex:02100103>こうなったらもう、イシュガルドまで行っちゃいましょう！"
"65","TEXT_CLSGLD550_02072_SERENDIPITY_000_047","イシュガルドの「アインハルト伯爵邸」で、<hex:02100103>衛兵さんに、私からの紹介状をお渡ししてください！<hex:02100103>きっと、ピエリヴァンさんに会えると思いますっ！"
"66","TEXT_CLSGLD550_02072_SERENDIPITY_000_050","イシュガルドの「アインハルト伯爵邸」で、<hex:02100103>衛兵さんに、私からの紹介状をお渡ししてください！<hex:02100103>きっと、ピエリヴァンさんに会えると思いますっ！"
"67","TEXT_CLSGLD550_02072_BARTELOT_000_060","アインハルト家に何用だ？<hex:02100103>用件なら、私が承ろう。"
"68","TEXT_CLSGLD550_02072_BARTELOT_000_061","……ほう、はるばるウルダハからピエリヴァン様に。<hex:02100103>あいにくあのお方は今、アバラシア雲海に滞在中だ。<hex:02100103>お館様の旗下にある、騎兵団に同道しておるのだよ。"
"69","TEXT_CLSGLD550_02072_BARTELOT_000_062","伯爵の奥方は、ピエリヴァン様の楽曲が大のお気に入りでね。<hex:02100103>この話も、奥方が現場のほうに強引にねじ込んでしまったのだ。<hex:02100103>雲の上なら霊感が降るやも……などという戯言を真に受けてな。"
"70","TEXT_CLSGLD550_02072_BARTELOT_000_063","どうしても「ピエリヴァン」様に会いたいのなら、<hex:02100103>アバラシア雲海の「キャンプ・クラウドトップ」に赴くといい。"
"71","TEXT_CLSGLD550_02072_BARTELOT_000_070","どうしても「ピエリヴァン」様に会いたいのなら、<hex:02100103>アバラシア雲海の「キャンプ・クラウドトップ」に赴くといい。"
"72","TEXT_CLSGLD550_02072_PIERRYVAIN_000_090","君は……？<hex:02100103>おお、かのセレンディピティー嬢のお弟子さんですと？<hex:02100103>なんと<hex:02082BE905FF16E9BA97E38197E3818DE3818AE5ACA2E38195E38293FF10E7B2BEE6828DE381AAE5BEA1E4BB8103>でありましょう！"
"73","TEXT_CLSGLD550_02072_PIERRYVAIN_000_091","……ふむ、オルゴールに僕の曲を使いたいとは、光栄至極！<hex:02100103>あれは「ウルダハの歌姫」、フ・ラミンさんの美声に触発されて、<hex:02100103>わずか一夜で書きあげた曲でしてね……。"
"74","TEXT_CLSGLD550_02072_PIERRYVAIN_000_092","……なるほど。<hex:02100103>夫は妻に、妻は夫に、それぞれ内緒で、<hex:02100103>同じ歌を贈りあおうとしていて弱っていると？"
"75","TEXT_CLSGLD550_02072_PIERRYVAIN_000_093","ふふふ……このピエリヴァン、<hex:02100103>ご夫婦を満足させる、完璧な方法を思いつきましたよ！<hex:02100103>オルゴール用に、ある特別な「編曲」を施すのです。"
"76","TEXT_CLSGLD550_02072_PIERRYVAIN_000_094","しかし、編曲にあたって譲れぬ点がひとつだけあります。<hex:02100103>あれは、歌姫の「美声」から霊感を得た楽曲……<hex:02100103>かの美声に匹敵する音色の、オルゴールにしていただきたい！"
"77","TEXT_CLSGLD550_02072_PIERRYVAIN_000_095","その条件を満たす音色を、一度だけ聴いたことがあります。<hex:02100103>音色の要である「櫛歯」にハードシルバーを用いた、<hex:02100103>とある名工の「最高傑作」とされるオルゴールでした。"
"78","TEXT_CLSGLD550_02072_PIERRYVAIN_000_096","ゆえに製作には、ハードシルバーの精錬技術が必須。<hex:02100103>どうでしょう、ひとつ、お持ちいただけませんか？<hex:02100103>僕を満足させる「<hex:02280BFF054974656DF230E90103>」を……。"
"79","TEXT_CLSGLD550_02072_PIERRYVAIN_000_110","「<hex:02280BFF054974656DF230E90103>」は、<hex:02100103>お持ちいただけましたか？"
"80","TEXT_CLSGLD550_02072_PIERRYVAIN_000_120","楽器の材となる金属には、一家言ある者と自認しておりますが、<hex:02100103>純度が一見してわかるこの輝き……<hex:02100103>おお、サリャク河の源流のごとき澄んだ音色が聞こえてくるよう！"
"81","TEXT_CLSGLD550_02072_PIERRYVAIN_000_121","……いいでしょう、君に、この楽譜を託します！<hex:02100103>ご夫婦のオルゴールのために、特別な編曲を施したもの……。<hex:02100103>もとは同じ曲ですが、譜面は2曲にわかれています。"
"82","TEXT_CLSGLD550_02072_PIERRYVAIN_000_122","その楽譜に従って、ふたつのオルゴールをお作りください。<hex:02100103>夫のオルゴールと、妻のオルゴールは、<hex:02100103>それぞれ別のメロディを奏でることになります。"
"83","TEXT_CLSGLD550_02072_PIERRYVAIN_000_123","ふたつはそれぞれ、まるで違う曲のように聞こえることでしょう。<hex:02100103>ところが、夫婦のオルゴールを同時に鳴らすと……<hex:02100103>別々のメロディが鮮やかに調和して、ひとつの曲となるのです！"
"84","TEXT_CLSGLD550_02072_PIERRYVAIN_000_124","古の聖歌に端を発し、聖職者の手で育まれた技法ですが……<hex:02100103>現在の流行り歌を、このように編曲した例は極めて稀。<hex:02100103>耳に新しく聞こえること請け合いです！"
"85","TEXT_CLSGLD550_02072_PIERRYVAIN_000_130","君に、この楽譜を託しましょう！<hex:02100103>ご夫婦のオルゴールのために、特別な編曲を施したものです！<hex:02100103>もとは同じ曲ですが、譜面は2曲にわかれています。"
"86","TEXT_CLSGLD550_02072_PIERRYVAIN_000_131","古の聖歌に端を発し、聖職者の手で育まれた技法ですが……<hex:02100103>現在の流行り歌を、このように編曲した例は極めて稀。<hex:02100103>耳に新しく聞こえること請け合いです！"
"87","TEXT_CLSGLD550_02072_MARCEL_000_150","おや……<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>もしかして、何か進展があったのでしょうか？"
"88","TEXT_CLSGLD550_02072_MARCEL_000_151","なるほど、2曲で1曲を……そんな方法があったのですね！<hex:02100103>曲を書いた音楽家の消息を求めて、イシュガルドにまで？<hex:02100103>ひとつの品にかける執念……これぞ「一流」の域を超えた方の証。"
"89","TEXT_CLSGLD550_02072_MARCEL_000_152","御尽力に報いるため、私もいただいた楽譜をもとに、<hex:02100103>製作の手順について段取りを進めてまいります。<hex:02100103>この場所でまた、お会いしましょう！"
