"0","TEXT_CLSMIN502_02080_SEQ_00","採掘師ギルドのアダルベルタは、冒険者に興味深い仕事を紹介したいようだ。"
"1","TEXT_CLSMIN502_02080_SEQ_01","前回までの冒険録：<hex:02100103>採掘師ギルドマスターのアダルベルタは、かつてギルドマスター候補と言われた採掘師ディープ・キャニオンを先輩と慕っている。だが、ディープ・キャニオンはそんな彼女の心を知らず、彼女を陥れようと、息子のワイド・ガリーを採掘師ギルドに送り込んでいた。冒険者に腕比べを挑むも破れ、心を入れ替えたワイド・ガリーは、アマジナ鉱山社に絡む父親の不正を告発する。窮地に追い込まれたディープ・キャニオンを救ったのは、冒険者とアダルベルタ。彼との関係を修復し、もう一度「先輩」と呼びたい……それが、アダルベルタの望みだったのだ。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>アダルベルタから、イシュガルドの傭兵団が行う辺境での資源調査の仕事を紹介してもらった。仕事を受けるなら、リネットから身元保証書を受け取る必要があるようだ。採掘師ギルド受付「リネット」と話そう。"
"2","TEXT_CLSMIN502_02080_SEQ_02","リネットから<hex:022811FF0A4576656E744974656DF61E8B3E0103>を受け取った。イシュガルドのフォルタン伯爵邸付近にいる「フォルタン家の騎士」に「<hex:022811FF0A4576656E744974656DF61E8B3E0103>」を渡そう。"
"3","TEXT_CLSMIN502_02080_SEQ_03","冒険者と共に仕事を行うのは「迅風傭兵団」という傭兵団であり、所属隊の隊長はハイムリックというそうだ。イシュガルドの忘れられた騎士亭にいる「ハイムリック」と話そう。"
"4","TEXT_CLSMIN502_02080_SEQ_04","迅風傭兵団は渾名で呼び合う伝統らしく、冒険者はひなチョコと呼ばれる若者から「先生」という渾名を与えられた。初任務までの待機期間に、採掘師としての腕を磨いておこう。<hex:02100103><hex:02100103>※採掘師のレベルが53以上になると、忘れられた騎士亭のハイムリックから次の採掘師クエストを受注することができます。"
"5","TEXT_CLSMIN502_02080_SEQ_05",""
"6","TEXT_CLSMIN502_02080_SEQ_06",""
"7","TEXT_CLSMIN502_02080_SEQ_07",""
"8","TEXT_CLSMIN502_02080_SEQ_08",""
"9","TEXT_CLSMIN502_02080_SEQ_09",""
"10","TEXT_CLSMIN502_02080_SEQ_10",""
"11","TEXT_CLSMIN502_02080_SEQ_11",""
"12","TEXT_CLSMIN502_02080_SEQ_12",""
"13","TEXT_CLSMIN502_02080_SEQ_13",""
"14","TEXT_CLSMIN502_02080_SEQ_14",""
"15","TEXT_CLSMIN502_02080_SEQ_15",""
"16","TEXT_CLSMIN502_02080_SEQ_16",""
"17","TEXT_CLSMIN502_02080_SEQ_17",""
"18","TEXT_CLSMIN502_02080_SEQ_18",""
"19","TEXT_CLSMIN502_02080_SEQ_19",""
"20","TEXT_CLSMIN502_02080_SEQ_20",""
"21","TEXT_CLSMIN502_02080_SEQ_21",""
"22","TEXT_CLSMIN502_02080_SEQ_22",""
"23","TEXT_CLSMIN502_02080_SEQ_23",""
"24","TEXT_CLSMIN502_02080_TODO_00","採掘師ギルドのリネットと話す"
"25","TEXT_CLSMIN502_02080_TODO_01","イシュガルドのフォルタン家の騎士に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B3E0103>を渡す"
"26","TEXT_CLSMIN502_02080_TODO_02","忘れられた騎士亭のハイムリックと話す"
"27","TEXT_CLSMIN502_02080_TODO_03",""
"28","TEXT_CLSMIN502_02080_TODO_04",""
"29","TEXT_CLSMIN502_02080_TODO_05",""
"30","TEXT_CLSMIN502_02080_TODO_06",""
"31","TEXT_CLSMIN502_02080_TODO_07",""
"32","TEXT_CLSMIN502_02080_TODO_08",""
"33","TEXT_CLSMIN502_02080_TODO_09",""
"34","TEXT_CLSMIN502_02080_TODO_10",""
"35","TEXT_CLSMIN502_02080_TODO_11",""
"36","TEXT_CLSMIN502_02080_TODO_12",""
"37","TEXT_CLSMIN502_02080_TODO_13",""
"38","TEXT_CLSMIN502_02080_TODO_14",""
"39","TEXT_CLSMIN502_02080_TODO_15",""
"40","TEXT_CLSMIN502_02080_TODO_16",""
"41","TEXT_CLSMIN502_02080_TODO_17",""
"42","TEXT_CLSMIN502_02080_TODO_18",""
"43","TEXT_CLSMIN502_02080_TODO_19",""
"44","TEXT_CLSMIN502_02080_TODO_20",""
