"0","TEXT_CLSTAN600_02079_SEQ_00","宝杖通りのエルドは、大きな目標があるようだ。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>このクエストのコンプリートに必要な納品物を製作するためには、「革細工秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"1","TEXT_CLSTAN600_02079_SEQ_01","エルドは神殿騎士団への納入を狙っているようだ。革鎧の事情を調べるため、グリダニアの革細工師ギルドにいる「ゲヴァ」に「<hex:022811FF0A4576656E744974656DF61E8B340103>」を渡そう。"
"2","TEXT_CLSTAN600_02079_SEQ_02","ゲヴァに<hex:022811FF0A4576656E744974656DF61E8B340103>を渡して、革鎧の事情を聞いた。宝杖通りの「エルド」に報告しよう。"
"3","TEXT_CLSTAN600_02079_SEQ_03","エルドに報告した。エルドの祖父が、かつて神殿騎士団に革鎧を売り込んで失敗したと判明して、神殿騎士団に売り込む革鎧の製作を頼まれた。「<hex:02280BFF054974656DF232C70103>」を製作して、宝杖通りの「エルド」に納品しよう。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>「<hex:02280BFF054974656DF232C70103>」を製作するためには、「革細工秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"4","TEXT_CLSTAN600_02079_SEQ_04","<hex:02280BFF054974656DF232C70103>をエルドに納品した。エルドは、売込みへの決意を新たにした。イシュガルドのライトフェザー闘技場前にいる「オルテフォシェル」と話そう。"
"5","TEXT_CLSTAN600_02079_SEQ_05","オルテフォシェルと話した。エルドの売り込みで、見事に神殿騎士団への納入を勝ち取って、祖父の雪辱を果たした。宝杖通りの「エルド」と話そう。"
"6","TEXT_CLSTAN600_02079_SEQ_06","エルドと話した。エルドは、これから事業を世界に展開していくため、冒険者の名を冠した大工房を立ち上げた。彼女たちの活躍に負けぬよう、革細工師の腕を振るい、世界で活躍していこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、革細工師ギルドのゲヴァから、新たなクラスクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"7","TEXT_CLSTAN600_02079_SEQ_07",""
"8","TEXT_CLSTAN600_02079_SEQ_08",""
"9","TEXT_CLSTAN600_02079_SEQ_09",""
"10","TEXT_CLSTAN600_02079_SEQ_10",""
"11","TEXT_CLSTAN600_02079_SEQ_11",""
"12","TEXT_CLSTAN600_02079_SEQ_12",""
"13","TEXT_CLSTAN600_02079_SEQ_13",""
"14","TEXT_CLSTAN600_02079_SEQ_14",""
"15","TEXT_CLSTAN600_02079_SEQ_15",""
"16","TEXT_CLSTAN600_02079_SEQ_16",""
"17","TEXT_CLSTAN600_02079_SEQ_17",""
"18","TEXT_CLSTAN600_02079_SEQ_18",""
"19","TEXT_CLSTAN600_02079_SEQ_19",""
"20","TEXT_CLSTAN600_02079_SEQ_20",""
"21","TEXT_CLSTAN600_02079_SEQ_21",""
"22","TEXT_CLSTAN600_02079_SEQ_22",""
"23","TEXT_CLSTAN600_02079_SEQ_23",""
"24","TEXT_CLSTAN600_02079_TODO_00","革細工師ギルドのゲヴァに<hex:022811FF0A4576656E744974656DF61E8B340103>を渡す"
"25","TEXT_CLSTAN600_02079_TODO_01","イシュガルドのエルドに報告"
"26","TEXT_CLSTAN600_02079_TODO_02","<hex:020844E3E802E803FF1802280BFF054974656DF232C70103E38292E8A3BDE4BD9CFF24E382A8E383ABE38389E381AB02280BFF054974656DF232C70103E38292E7B48DE5938103>"
"27","TEXT_CLSTAN600_02079_TODO_03","ライトフェザー闘技場前のオルテフォシェルと話す"
"28","TEXT_CLSTAN600_02079_TODO_04","宝杖通りのエルドに報告"
"29","TEXT_CLSTAN600_02079_TODO_05",""
"30","TEXT_CLSTAN600_02079_TODO_06",""
"31","TEXT_CLSTAN600_02079_TODO_07",""
"32","TEXT_CLSTAN600_02079_TODO_08",""
"33","TEXT_CLSTAN600_02079_TODO_09",""
"34","TEXT_CLSTAN600_02079_TODO_10",""
"35","TEXT_CLSTAN600_02079_TODO_11",""
"36","TEXT_CLSTAN600_02079_TODO_12",""
"37","TEXT_CLSTAN600_02079_TODO_13",""
"38","TEXT_CLSTAN600_02079_TODO_14",""
"39","TEXT_CLSTAN600_02079_TODO_15",""
"40","TEXT_CLSTAN600_02079_TODO_16",""
"41","TEXT_CLSTAN600_02079_TODO_17",""
"42","TEXT_CLSTAN600_02079_TODO_18",""
"43","TEXT_CLSTAN600_02079_TODO_19",""
"44","TEXT_CLSTAN600_02079_TODO_20",""
"45","TEXT_CLSTAN600_02079_TODO_21",""
"46","TEXT_CLSTAN600_02079_TODO_22",""
"47","TEXT_CLSTAN600_02079_TODO_23",""
"48","TEXT_CLSTAN600_02079_ELDE_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、お疲れさまです！<hex:02100103>おかげさまで、事業も拡大できそうで、万事順調ですよ！"
"49","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001","本当、あれよあれよという間に、<hex:02100103>あんたの商売もデッカくなったな。<hex:02100103>……次の目標はあるのかい？"
"50","TEXT_CLSTAN600_02079_ELDE_000_002","次は、前代未聞の大口受注を目指します。<hex:02100103>これまで教皇庁専属の職人のみで作られてきた……<hex:02100103>神殿騎士団への、防具の納入です！"
"51","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003","ほう……そういや神殿騎士団で、<hex:02100103>機動力のある軽装騎兵隊を新設しようって動きがあったな。<hex:02100103>その装備を、どうしたものかと揉めていたはずだ。"
"52","TEXT_CLSTAN600_02079_ELDE_000_004","そ、それ……とんでもない商機じゃないですか！<hex:02100103>……って、オルテフォシェルさん、<hex:02100103>何でそんなこと知ってるんですか？"
"53","TEXT_CLSTAN600_02079_ELDE_100_004","そういえば、いつも、この辺りで時間を潰しているご様子。<hex:02100103>……いったい、何者です？"
"54","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005","……あぁ、これでも俺は、神殿騎士なのさ。"
"55","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005","もっとも、カミさんとのケンカの末に、<hex:02100103>ここで買ったカバンのプレゼントの健闘もむなしく、<hex:02100103>家を追い出されて安宿を渡り歩いている、流浪の身だがね。"
"56","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006","ちなみに騎士団内での担当は、兵站部門……。<hex:02100103>件の軽装騎兵隊の装備についても、あれこれやってるんだが、<hex:02100103>革鎧を推す俺の意見が、なかなか通らなくてなぁ……。"
"57","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006","神殿騎士団は、昔から板金鎧や鎖帷子を使ってきてるもんで、<hex:02100103>伝統に反する革鎧には抵抗があるんだろう。"
"58","TEXT_CLSTAN600_02079_ELDE_000_007","でも、グリダニアの鬼哭隊や神勇隊は、<hex:02100103>革鎧を採用している訳ですし、利点があるはずですよね？<hex:02100103>その辺りを調べれば、勝算があるかも……。"
"59","TEXT_CLSTAN600_02079_ELDE_000_008","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>この手紙を、革細工師ギルドのゲヴァさんに渡して、<hex:02100103>革鎧の売り込み方について相談してきてもらえませんか？"
"60","TEXT_CLSTAN600_02079_ELDE_000_009","私は、オルテフォシェルさんと、<hex:02100103>神殿騎士団の方に、革鎧を見てもらう方法を考えてみます。"
"61","TEXT_CLSTAN600_02079_ELDE_000_010","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>その手紙を、革細工師ギルドのゲヴァさんに渡して、<hex:02100103>革鎧の売り込み方について相談してきてもらえませんか？"
"62","TEXT_CLSTAN600_02079_GEVA_000_020","あら、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>皇都からの無茶な注文が来てないから、<hex:02100103>うまくやっているとは思っていたけど……どうだったの？"
"63","TEXT_CLSTAN600_02079_GEVA_000_021","……へぇ、いつの間にか大事になったものね。<hex:02100103>神殿騎士団に革鎧を売り込もうとは……。"
"64","TEXT_CLSTAN600_02079_GEVA_000_022","あんたもわかってるとは思うけど、<hex:02100103>革鎧の利点は、軽さとしなやかさよ。<hex:02100103>でも、それを金属鎧に慣れた者に説いたって無駄……。"
"65","TEXT_CLSTAN600_02079_GEVA_000_023","鎧ってのは、命を預ける装備なんだから、<hex:02100103>頑丈さを示さなければ、誰にも納得してはもらえないもの。"
"66","TEXT_CLSTAN600_02079_GEVA_000_024","……こんな昔話があるわ。<hex:02100103>先々代のギルドマスターの時代、山の都から、<hex:02100103>「シセロワ」という名の職人が訪れたことがあるそうよ。"
"67","TEXT_CLSTAN600_02079_GEVA_000_025","先々代も舌を巻く技術を持っていた彼が、森を訪れた理由……。<hex:02100103>それは、巨獣の一撃にも耐える頑丈な革鎧を作る、<hex:02100103>新たな製法を見つけるためだったと言うわ。"
