"0","TEXT_JOBMNK520_02027_SEQ_00","レヴナンツトールのウィダルゲルトは、申し訳なさそうにしている。"
"1","TEXT_JOBMNK520_02027_SEQ_01","エリック博士からの連絡はなく、ウィダルゲルトの新たなチャクラについての新たな情報はなかった。訪れた冒険者に、ウィダルゲルトは弟子に稽古をつけてくれるよう頼む。レヴナンツトール西にいる「ウィダルゲルト」と話そう。"
"2","TEXT_JOBMNK520_02027_SEQ_02","冒険者が、修行場所へやってくるとウィダルゲルトの弟子が倒れていた。弟子から襲撃者がモンクの技を使っていたことを知ると、ウィダルゲルトは襲撃者を追って走りだした。モードゥナの崩壊したキャンプにいる「ウィダルゲルト」を追い、彼に話しかけよう。"
"3","TEXT_JOBMNK520_02027_SEQ_03","ウィダルゲルトはこの場を冒険者に任せ、襲撃者を追っていった。崩壊したキャンプで「<hex:02280FFF09424E70634E616D65F203470103>」を討伐しよう。"
"4","TEXT_JOBMNK520_02027_SEQ_04","<hex:02280FFF09424E70634E616D65F203470103>を討伐した。ウィダルゲルトを追わなければ。崩壊したキャンプ西にいる「ウィダルゲルト」と話そう。"
"5","TEXT_JOBMNK520_02027_SEQ_05","再びウィダルゲルトはこの場を冒険者に任せ、襲撃者を追っていった。崩壊したキャンプ西で「<hex:02280FFF09424E70634E616D65F203470103>」を討伐しよう。"
"6","TEXT_JOBMNK520_02027_SEQ_06","<hex:02280FFF09424E70634E616D65F203470103>を討伐した。ウィダルゲルトを追わなければ。モードゥナのタングル湿原北東にいる「ウィダルゲルト」と話そう。"
"7","TEXT_JOBMNK520_02027_SEQ_07","さらにウィダルゲルトはこの場を冒険者に任せ、襲撃者を追っていった。タングル湿原北東で「<hex:02280FFF09424E70634E616D65F203470103>」を討伐しよう。"
"8","TEXT_JOBMNK520_02027_SEQ_08","<hex:02280FFF09424E70634E616D65F203470103>を討伐した。ウィダルゲルトを追わなければ。タングル湿原北にいる「ウィダルゲルト」と話そう。"
"9","TEXT_JOBMNK520_02027_SEQ_09","襲撃者の正体は、デ・ゼンツァとオ・チャクハだった。彼女たちは「陰の流派」と名乗り、襲いかかってきた。その瞬間、冒険者とウィダルゲルトに新たなチャクラが開く。それを見届けると、デ・ゼンツァとオ・チャクハは去っていった……。レヴナンツトールの「ウィダルゲルト」と話そう。"
"10","TEXT_JOBMNK520_02027_SEQ_10","「陰の流派」については、ウィダルゲルトが調べてみるという。己の技を磨き、また話を聞きにこよう。<hex:02100103><hex:02100103>※モンクのレベルが54以上になると、レヴナンツトールのウィダルゲルトから次のモンククエストを受注することができます。"
"11","TEXT_JOBMNK520_02027_SEQ_11",""
"12","TEXT_JOBMNK520_02027_SEQ_12",""
"13","TEXT_JOBMNK520_02027_SEQ_13",""
"14","TEXT_JOBMNK520_02027_SEQ_14",""
"15","TEXT_JOBMNK520_02027_SEQ_15",""
"16","TEXT_JOBMNK520_02027_SEQ_16",""
"17","TEXT_JOBMNK520_02027_SEQ_17",""
"18","TEXT_JOBMNK520_02027_SEQ_18",""
"19","TEXT_JOBMNK520_02027_SEQ_19",""
"20","TEXT_JOBMNK520_02027_SEQ_20",""
"21","TEXT_JOBMNK520_02027_SEQ_21",""
"22","TEXT_JOBMNK520_02027_SEQ_22",""
"23","TEXT_JOBMNK520_02027_SEQ_23",""
"24","TEXT_JOBMNK520_02027_TODO_00","ウィダルゲルトと話す"
"25","TEXT_JOBMNK520_02027_TODO_01","ウィダルゲルトを追う"
"26","TEXT_JOBMNK520_02027_TODO_02","<hex:02280FFF09424E70634E616D65F203470103>を討伐"
"27","TEXT_JOBMNK520_02027_TODO_03","ウィダルゲルトを再び追う"
"28","TEXT_JOBMNK520_02027_TODO_04","<hex:02280FFF09424E70634E616D65F203470103>を討伐"
"29","TEXT_JOBMNK520_02027_TODO_05","ウィダルゲルトをさらに追う"
"30","TEXT_JOBMNK520_02027_TODO_06","<hex:02280FFF09424E70634E616D65F203470103>を討伐"
"31","TEXT_JOBMNK520_02027_TODO_07","ウィダルゲルトをもう一度追う"
"32","TEXT_JOBMNK520_02027_TODO_08","レヴナンツトールのウィダルゲルトと話す"
"33","TEXT_JOBMNK520_02027_TODO_09",""
"34","TEXT_JOBMNK520_02027_TODO_10",""
"35","TEXT_JOBMNK520_02027_TODO_11",""
"36","TEXT_JOBMNK520_02027_TODO_12",""
"37","TEXT_JOBMNK520_02027_TODO_13",""
"38","TEXT_JOBMNK520_02027_TODO_14",""
"39","TEXT_JOBMNK520_02027_TODO_15",""
"40","TEXT_JOBMNK520_02027_TODO_16",""
"41","TEXT_JOBMNK520_02027_TODO_17",""
"42","TEXT_JOBMNK520_02027_TODO_18",""
"43","TEXT_JOBMNK520_02027_TODO_19",""
"44","TEXT_JOBMNK520_02027_TODO_20",""
"45","TEXT_JOBMNK520_02027_TODO_21",""
"46","TEXT_JOBMNK520_02027_TODO_22",""
"47","TEXT_JOBMNK520_02027_TODO_23",""
"48","TEXT_JOBMNK520_02027_WIDARGELT_000_000","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>わざわざきてくれたのに、すみません。<hex:02100103>まだこれといった情報は入っていないのです。"
"49","TEXT_JOBMNK520_02027_WIDARGELT_000_001","エリック博士にも相談はしたのですが、特に連絡もなく……。<hex:02100103>忘れていなければいいのですがね。"
"50","TEXT_JOBMNK520_02027_WIDARGELT_000_002","そうだ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>せっかくです、門徒たちに稽古をつけてくれませんか？"
"51","TEXT_JOBMNK520_02027_WIDARGELT_000_003","あの後、ゼンツァとチャクハが、<hex:02100103>ほかの弟子たちにあなたのことを話したんです。<hex:02100103>そしたら、誰もが是非とも稽古を受けたいと言ってきてね。"
"52","TEXT_JOBMNK520_02027_WIDARGELT_000_004","弟子たちは、ここから西に行ったところで修行をしています。<hex:02100103>さっそく向かいましょう！"
"53","TEXT_JOBMNK520_02027_WIDARGELT_000_050","<hex:022C0DFF07022903EB0203FF02200203>……！<hex:02100103>僕がここについたときには、すでに……！"
"54","TEXT_JOBMNK520_02027_DESHI02027_000_051","(-ウィダルゲルトの弟子-)うっ……ウィダルゲルト師匠……！<hex:02100103>突然、見知らぬ使い手に襲われて……<hex:02100103>あれは……あれは、「モンク」の技でした……！"
"55","TEXT_JOBMNK520_02027_WIDARGELT_000_052","「モンク」の技……僕を襲ったのと同じ連中か！？<hex:02100103>くそっ！　必ず捕まえてやる！！"
"56","TEXT_JOBMNK520_02027_WIDARGELT_000_080","こいつらが、弟子をやった連中のようです！<hex:02100103>ただ……先に逃げたヤツがいます！"
"57","TEXT_JOBMNK520_02027_WIDARGELT_000_081","このまま逃しては、次の被害が！<hex:02100103>ここは頼みます、僕は逃げたヤツを追います！"
"58","TEXT_JOBMNK520_02027_WIDARGELT_000_090","くっ……また囲まれました！<hex:02100103>ここはお任せしました、僕は逃げたヤツを追います！"
"59","TEXT_JOBMNK520_02027_WIDARGELT_000_095","もう少しで追い詰められる……！<hex:02100103>すみません、この場は頼みます！！"
"60","TEXT_JOBMNK520_02027_DZENTSA_000_110","……邪魔だ。"
"61","TEXT_JOBMNK520_02027_OTCHAKHA_000_120","…………。"
"62","TEXT_JOBMNK520_02027_WIDARGELT_000_500","<hex:022C0DFF07022903EB0203FF02200203>、ふたりに近づかないでください。<hex:02100103>どうやら……あのふたりは襲撃者の一味のようです。"
"63","TEXT_JOBMNK520_02027_DZENTSA_000_501","……今しかなかったんだ。<hex:02100103>これ以上みんなと一緒にいたら、<hex:02100103>もう「元の場所」に戻れなくなると思ったから……。"
"64","TEXT_JOBMNK520_02027_OTCHAKHA_000_502","赦しは請いません。<hex:02100103>ただ私たちは、私たちふたりの生き方しか知らないのです。"
"65","TEXT_JOBMNK520_02027_DZENTSA_000_503","早く「元の場所」に戻らないといけないんだ。<hex:02100103>そこに帰れなかったら、アタシたちは生きていけない。"
"66","TEXT_JOBMNK520_02027_OTCHAKHA_000_504","だから、私たちは、ふたりで生き続けるために……<hex:02100103>今ここで、戦わなければならないのです！"
"67","TEXT_JOBMNK520_02027_WIDARGELT_000_505","くそっ……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、構えろ！！"
"68","TEXT_JOBMNK520_02027_WIDARGELT_000_506","ま、まただ……チャクラが、開いた……！？<hex:02100103>いったい、なぜ……！？"
