"0","TEXT_CLSGLD530_02071_SEQ_00","宝飾店「エシュテム」のマルセルは、オルゴール作りの段取りを決めたいようだ。"
"1","TEXT_CLSGLD530_02071_SEQ_01","オルゴール製作にあたって、その外観を決めるための打ち合わせをすることになった。ウルダハのサファイアアベニュー国際市場にいる「ジュエルド・ピーク」に話を聞こう。"
"2","TEXT_CLSGLD530_02071_SEQ_02","ジュエルド・ピークと話した。宝飾店「エシュテム」の「マルセル」に打ち合わせの結果を報告しよう。"
"3","TEXT_CLSGLD530_02071_SEQ_03","オルゴール作りの前段階として、赤と青の宝石をあしらった宝飾品を試作することになった。「<hex:02280BFF054974656DF22B3C0103>」を製作し、宝飾店「エシュテム」の「マルセル」に納品しよう。"
"4","TEXT_CLSGLD530_02071_SEQ_04","マルセルに<hex:02280BFF054974656DF22B3C0103>を納品した。彼は目に見えぬ「心」を表現するには、それに足る「技術」が必要だと述べ、超一流の技量をそなえた冒険者への期待をあらわにした。その期待を裏切ることのないよう、彫金師としてさらなる精進を重ねよう。<hex:02100103><hex:02100103>※彫金師のレベルが55以上になると、宝飾店「エシュテム」のマルセルから次の彫金師クエストを受注することができます。"
"5","TEXT_CLSGLD530_02071_SEQ_05",""
"6","TEXT_CLSGLD530_02071_SEQ_06",""
"7","TEXT_CLSGLD530_02071_SEQ_07",""
"8","TEXT_CLSGLD530_02071_SEQ_08",""
"9","TEXT_CLSGLD530_02071_SEQ_09",""
"10","TEXT_CLSGLD530_02071_SEQ_10",""
"11","TEXT_CLSGLD530_02071_SEQ_11",""
"12","TEXT_CLSGLD530_02071_SEQ_12",""
"13","TEXT_CLSGLD530_02071_SEQ_13",""
"14","TEXT_CLSGLD530_02071_SEQ_14",""
"15","TEXT_CLSGLD530_02071_SEQ_15",""
"16","TEXT_CLSGLD530_02071_SEQ_16",""
"17","TEXT_CLSGLD530_02071_SEQ_17",""
"18","TEXT_CLSGLD530_02071_SEQ_18",""
"19","TEXT_CLSGLD530_02071_SEQ_19",""
"20","TEXT_CLSGLD530_02071_SEQ_20",""
"21","TEXT_CLSGLD530_02071_SEQ_21",""
"22","TEXT_CLSGLD530_02071_SEQ_22",""
"23","TEXT_CLSGLD530_02071_SEQ_23",""
"24","TEXT_CLSGLD530_02071_TODO_00","サファイアアベニュー国際市場のジュエルド・ピークと話す"
"25","TEXT_CLSGLD530_02071_TODO_01","マルセルに報告"
"26","TEXT_CLSGLD530_02071_TODO_02","<hex:020847E3E802E803FF1802280BFF054974656DF22B3C0103E38292E8A3BDE4BD9CFF27E3839EE383ABE382BBE383ABE381AB02280BFF054974656DF22B3C0103E38292E7B48DE5938103>"
"27","TEXT_CLSGLD530_02071_TODO_03",""
"28","TEXT_CLSGLD530_02071_TODO_04",""
"29","TEXT_CLSGLD530_02071_TODO_05",""
"30","TEXT_CLSGLD530_02071_TODO_06",""
"31","TEXT_CLSGLD530_02071_TODO_07",""
"32","TEXT_CLSGLD530_02071_TODO_08",""
"33","TEXT_CLSGLD530_02071_TODO_09",""
"34","TEXT_CLSGLD530_02071_TODO_10",""
"35","TEXT_CLSGLD530_02071_TODO_11",""
"36","TEXT_CLSGLD530_02071_TODO_12",""
"37","TEXT_CLSGLD530_02071_TODO_13",""
"38","TEXT_CLSGLD530_02071_TODO_14",""
"39","TEXT_CLSGLD530_02071_TODO_15",""
"40","TEXT_CLSGLD530_02071_TODO_16",""
"41","TEXT_CLSGLD530_02071_TODO_17",""
"42","TEXT_CLSGLD530_02071_TODO_18",""
"43","TEXT_CLSGLD530_02071_TODO_19",""
"44","TEXT_CLSGLD530_02071_TODO_20",""
"45","TEXT_CLSGLD530_02071_TODO_21",""
"46","TEXT_CLSGLD530_02071_TODO_22",""
"47","TEXT_CLSGLD530_02071_TODO_23",""
"48","TEXT_CLSGLD530_02071_MARCEL_000_000","これは、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>さっそく、依頼主であるジュエルド・ピーク様のために、<hex:02100103>オルゴールの製作を始めましょう。"
"49","TEXT_CLSGLD530_02071_MARCEL_000_001","ご希望の曲については、私のほうで調べさせていただきました。<hex:02100103>有名な「ウルダハの歌姫」が唄った、素敵な曲でございます。<hex:02100103>次は、どんな外観のオルゴールにするかですが……。"
"50","TEXT_CLSGLD530_02071_MARCEL_000_002","まずは、お客様のご希望を、あなた様が直接伺うのが確実かと。<hex:02100103>サファイアアベニュー国際市場にて「ジュエルド・ピーク」様と、<hex:02100103>お会いになれるよう手配しておきましたよ。"
"51","TEXT_CLSGLD530_02071_MARCEL_000_010","サファイアアベニュー国際市場にて「ジュエルド・ピーク」様と、<hex:02100103>お会いになれるよう手配しておきましたよ。"
"52","TEXT_CLSGLD530_02071_JEWELEDPEAK_000_030","まぁ、職人さん、マルセルさんから連絡があったわ。<hex:02100103>夫に秘密で、とっておきの贈り物を用意するって……<hex:02100103>何だか、わくわくするわね！"
"53","TEXT_CLSGLD530_02071_JEWELEDPEAK_000_031","せっかく、超一流の職人さんにお願いするんですもの、<hex:02100103>調度品としても鑑賞に堪える、立派なものがいいわ。<hex:02100103>大きな宝石をあしらってもらうことは、できるかしら？"
"54","TEXT_CLSGLD530_02071_JEWELEDPEAK_000_032","……そうね、たしかに、どんな色の宝石がいいかは、<hex:02100103>こちらで決めたほうがよさそう。<hex:02100103>赤か青がいいけど……うーん、どちらも捨てがたいわね……。"
"55","TEXT_CLSGLD530_02071_JEWELEDPEAK_000_033","欲張りなようだけど、両方っていうのもあるかもね……。<hex:02100103>曖昧で悪いけど、宝飾店「エシュテム」の「マルセル」さんにも、<hex:02100103>伝えていただけると助かるわ。"
"56","TEXT_CLSGLD530_02071_MARCEL_000_050","大きな赤と青の宝石をあしらった、<hex:02100103>調度品としても鑑賞に堪えるもの……ですか。<hex:02100103>それは、素晴らしいオルゴールになりそうですね！"
