"0","TEXT_HEAVNY804_02098_SEQ_00","レヴナンツトールのリディルロナは、優れた職人である冒険者に新たな仕事場所を紹介したいようだ。"
"1","TEXT_HEAVNY804_02098_SEQ_01","リディルロナから、イディルシャイアで「収集品」を取り扱っていることを聞き、ゲイムロナ宛の紹介状を書いてもらった。イディルシャイアの「ゲイムロナ」に「<hex:022811FF0A4576656E744974656DF61E8B7B0103>」を渡そう。"
"2","TEXT_HEAVNY804_02098_SEQ_02","ゲイムロナから、イディルシャイアでの「ロウェナ商会取引」の紹介を受けた。収集品の仕事をこなし、職人としての腕を磨いていこう。"
"3","TEXT_HEAVNY804_02098_SEQ_03",""
"4","TEXT_HEAVNY804_02098_SEQ_04",""
"5","TEXT_HEAVNY804_02098_SEQ_05",""
"6","TEXT_HEAVNY804_02098_SEQ_06",""
"7","TEXT_HEAVNY804_02098_SEQ_07",""
"8","TEXT_HEAVNY804_02098_SEQ_08",""
"9","TEXT_HEAVNY804_02098_SEQ_09",""
"10","TEXT_HEAVNY804_02098_SEQ_10",""
"11","TEXT_HEAVNY804_02098_SEQ_11",""
"12","TEXT_HEAVNY804_02098_SEQ_12",""
"13","TEXT_HEAVNY804_02098_SEQ_13",""
"14","TEXT_HEAVNY804_02098_SEQ_14",""
"15","TEXT_HEAVNY804_02098_SEQ_15",""
"16","TEXT_HEAVNY804_02098_SEQ_16",""
"17","TEXT_HEAVNY804_02098_SEQ_17",""
"18","TEXT_HEAVNY804_02098_SEQ_18",""
"19","TEXT_HEAVNY804_02098_SEQ_19",""
"20","TEXT_HEAVNY804_02098_SEQ_20",""
"21","TEXT_HEAVNY804_02098_SEQ_21",""
"22","TEXT_HEAVNY804_02098_SEQ_22",""
"23","TEXT_HEAVNY804_02098_SEQ_23",""
"24","TEXT_HEAVNY804_02098_TODO_00","イディルシャイアのゲイムロナに<hex:022811FF0A4576656E744974656DF61E8B7B0103>を渡す"
"25","TEXT_HEAVNY804_02098_TODO_01",""
"26","TEXT_HEAVNY804_02098_TODO_02",""
"27","TEXT_HEAVNY804_02098_TODO_03",""
"28","TEXT_HEAVNY804_02098_TODO_04",""
"29","TEXT_HEAVNY804_02098_TODO_05",""
"30","TEXT_HEAVNY804_02098_TODO_06",""
"31","TEXT_HEAVNY804_02098_TODO_07",""
"32","TEXT_HEAVNY804_02098_TODO_08",""
"33","TEXT_HEAVNY804_02098_TODO_09",""
"34","TEXT_HEAVNY804_02098_TODO_10",""
"35","TEXT_HEAVNY804_02098_TODO_11",""
"36","TEXT_HEAVNY804_02098_TODO_12",""
"37","TEXT_HEAVNY804_02098_TODO_13",""
"38","TEXT_HEAVNY804_02098_TODO_14",""
"39","TEXT_HEAVNY804_02098_TODO_15",""
"40","TEXT_HEAVNY804_02098_TODO_16",""
"41","TEXT_HEAVNY804_02098_TODO_17",""
"42","TEXT_HEAVNY804_02098_TODO_18",""
"43","TEXT_HEAVNY804_02098_TODO_19",""
"44","TEXT_HEAVNY804_02098_TODO_20",""
"45","TEXT_HEAVNY804_02098_TODO_21",""
"46","TEXT_HEAVNY804_02098_TODO_22",""
"47","TEXT_HEAVNY804_02098_TODO_23",""
"48","TEXT_HEAVNY804_02098_LYDIRLONA_000_000","超一流の職人である冒険者様に、<hex:02100103>この街は狭くなってきたのではないか……。<hex:02100103>近ごろ、私はそう思うのです。"
"49","TEXT_HEAVNY804_02098_LYDIRLONA_000_001","冒険者様、そろそろ上を目指してみたいと思いませんか？<hex:02100103>低地ドラヴァニアの「イディルシャイア」に出店した新店舗で、<hex:02100103>どうか、腕を振るっていただきたいのです。"
"50","TEXT_HEAVNY804_02098_LYDIRLONA_000_002","私が提供した情報の成果を、<hex:02100103>ぜひ「イディルシャイア」での活躍をもって、<hex:02100103>我が商会の利益へ還元していただければ幸いです。"
"51","TEXT_HEAVNY804_02098_LYDIRLONA_000_003","ぜひ「イディルシャイア」での活躍をもって、<hex:02100103>我が商会の利益へ還元していただければ幸いです。"
"52","TEXT_HEAVNY804_02098_LYDIRLONA_000_004","この「紹介状」を、「イディルシャイア」にいる姉……<hex:02100103>「ゲイムロナ」へお渡しください。<hex:02100103>ロウェナ様と、我らが商会のため、よろしくお願いします。"
"53","TEXT_HEAVNY804_02098_LYDIRLONA_000_005","この「紹介状」を、「イディルシャイア」にいる姉……<hex:02100103>「ゲイムロナ」へお渡しください。<hex:02100103>ロウェナ様と、我らが商会のため、よろしくお願いします。"
"54","TEXT_HEAVNY804_02098_GEIMLONA_000_010","申し訳ありません、冒険者様……。<hex:02100103>こちらの窓口は、<hex:02100103>紹介状をお持ちの方のみ、ご案内しております。"
"55","TEXT_HEAVNY804_02098_GEIMLONA_000_011","……あら、これはリディルロナの紹介状。<hex:02100103>どうやら、妹がお世話になったようですね。<hex:02100103>遠くよりご足労いただき、ありがとうございます。"
"56","TEXT_HEAVNY804_02098_GEIMLONA_000_012","すでに妹から、お聞きのことと存じますが、<hex:02100103>「ロウェナ商会イディルシャイア支店」でも、<hex:02100103>「収集品」を扱っております。"
"57","TEXT_HEAVNY804_02098_GEIMLONA_000_013","妹の紹介を受けた冒険者様の腕があれば、<hex:02100103>十二分に通用することでしょう。<hex:02100103>ぜひ、我々ロウェナ商会へ「収集品」をお納めください。"
"58","TEXT_HEAVNY804_02098_GEIMLONA_000_014","なお、「収集品」を納品していただける職人の方々のため、<hex:02100103>道具や素材などの商品も取り扱っております。<hex:02100103>ぜひ、ご利用ください。"
"59","TEXT_HEAVNY804_02098_GEIMLONA_000_015","それでは、冒険者様……<hex:02100103>末永くお取引いただけますよう、お願い申し上げます。"
"60","TEXT_HEAVNY804_02098_SYSTEM_000_016","イディルシャイアで「ロウェナ商会取引」が開放されました！<hex:02100103>これ以降、イディルシャイアの「収集品納品窓口」でも、<hex:02100103>「収集品」を納品することができます。"
"61","TEXT_HEAVNY804_02098_SYSTEM_000_017","また、イディルシャイアの「特殊品交換窓口」から、<hex:02100103>クラフターやギャザラー用のアイテムを、<hex:02100103>さまざまな品と交換できるようになりました。"
"62","TEXT_HEAVNY804_02098_DICKON_000_000","（★未使用／削除予定★）"
"63","TEXT_HEAVNY804_02098_DICKON_000_001","（★未使用／削除予定★）"
"64","TEXT_HEAVNY804_02098_DICKON_000_002","（★未使用／削除予定★）"
"65","TEXT_HEAVNY804_02098_DICKON_000_003","（★未使用／削除予定★）"
"66","TEXT_HEAVNY804_02098_DICKON_000_004","（★未使用／削除予定★）"
"67","TEXT_HEAVNY804_02098_DICKON_000_005","（★未使用／削除予定★）"
"68","TEXT_HEAVNY804_02098_DIGGIN_000_010","（★未使用／削除予定★）"
"69","TEXT_HEAVNY804_02098_DIGGIN_000_011","（★未使用／削除予定★）"
"70","TEXT_HEAVNY804_02098_DIGGIN_000_012","（★未使用／削除予定★）"
"71","TEXT_HEAVNY804_02098_DIGGIN_000_013","（★未使用／削除予定★）"
"72","TEXT_HEAVNY804_02098_DIGGIN_000_014","（★未使用／削除予定★）"
"73","TEXT_HEAVNY804_02098_DIGGIN_000_015","（★未使用／削除予定★）"
