"24","TEXT_CLSARM502_02038_TODO_00","ブランシュティルと話す"
"25","TEXT_CLSARM502_02038_TODO_01","ハ・ナンザに報告"
"26","TEXT_CLSARM502_02038_TODO_02","眼鏡岩付近のブランシュティルと話す"
"27","TEXT_CLSARM502_02038_TODO_03","甲冑師ギルドのハ・ナンザに報告"
"28","TEXT_CLSARM502_02038_TODO_04","ブランシュティルと話す"
"29","TEXT_CLSARM502_02038_TODO_05",""
"30","TEXT_CLSARM502_02038_TODO_06",""
"31","TEXT_CLSARM502_02038_TODO_07",""
"32","TEXT_CLSARM502_02038_TODO_08",""
"33","TEXT_CLSARM502_02038_TODO_09",""
"34","TEXT_CLSARM502_02038_TODO_10",""
"35","TEXT_CLSARM502_02038_TODO_11",""
"36","TEXT_CLSARM502_02038_TODO_12",""
"37","TEXT_CLSARM502_02038_TODO_13",""
"38","TEXT_CLSARM502_02038_TODO_14",""
"39","TEXT_CLSARM502_02038_TODO_15",""
"40","TEXT_CLSARM502_02038_TODO_16",""
"41","TEXT_CLSARM502_02038_TODO_17",""
"42","TEXT_CLSARM502_02038_TODO_18",""
"43","TEXT_CLSARM502_02038_TODO_19",""
"44","TEXT_CLSARM502_02038_TODO_20",""
"45","TEXT_CLSARM502_02038_TODO_21",""
"46","TEXT_CLSARM502_02038_TODO_22",""
"47","TEXT_CLSARM502_02038_TODO_23",""
"48","TEXT_CLSARM502_02038_HNAANZA_000_000","よう、<hex:022C0DFF07022903EB0203FF02200203>、達者だったかい？<hex:02100103>あんたに、頼みたいことがあってね……。<hex:02100103>実は、ブランシュティルのことなんだ。"
"49","TEXT_CLSARM502_02038_HNAANZA_000_001","勝負に負けてから、ギルドに近寄ろうとしなかったあいつが、<hex:02100103>ついさっき、珍しく顔を出したんだよ。"
"50","TEXT_CLSARM502_02038_HNAANZA_000_002","そしたらあいつ「甲冑とは何かを知るため」とか言って、<hex:02100103>あろうことか……自分で作った甲冑を着て、<hex:02100103>魔物と戦いに行こうとしているのさ。"
"51","TEXT_CLSARM502_02038_HNAANZA_000_003","あいつはガタイこそ良いが、戦いはからっきしの素人だ。<hex:02100103>危ないから止めようとしたら、ケンカになる始末でね……。"
"52","TEXT_CLSARM502_02038_HNAANZA_000_004","だが、実力を認めたあんたの言葉なら、聞くかもしれない。<hex:02100103>すまないんだが、「ブランシュティル」に声をかけて、<hex:02100103>無謀なことは止めろと説得してやってくれないか？"
"53","TEXT_CLSARM502_02038_HNAANZA_000_010","すまないんだが、「ブランシュティル」に声をかけて、<hex:02100103>無謀なことは止めろと説得してやってくれないか？"
"54","TEXT_CLSARM502_02038_BLANSTYR_000_020","ふん、貴様か……。<hex:02100103>どうせ、ハ・ナンザめの差し金であろう。<hex:02100103>……立ち止まらず、貴様は貴様の道を行けばいいものを。"
"55","TEXT_CLSARM502_02038_BLANSTYR_000_021","これが我の、鍛冶場を離れた末に出した答えなのだ。<hex:02100103>準備が出来次第、我は、魑魅魍魎が跋扈する場へ向かう。<hex:02100103>仮にそれで命を落としても……我が甲冑人生に悔いなし！"
"56","TEXT_CLSARM502_02038_BLANSTYR_000_022","止めてくれるな好敵手よ……。<hex:02100103>「ハ・ナンザ」にも伝えるがいい、これが我が道なのだとな！"
"57","TEXT_CLSARM502_02038_BLANSTYR_000_025","止めてくれるな好敵手よ……。<hex:02100103>「ハ・ナンザ」にも伝えるがいい、これが我が道なのだとな！"
"58","TEXT_CLSARM502_02038_HNAANZA_000_030","……やれやれ、あんたの言葉にも耳を貸さないなんてね。<hex:02100103>ひとりで考え込んで、変な方向に凝り固まっちまったか……。"
"59","TEXT_CLSARM502_02038_HNAANZA_000_031","あんたは職人としてだけでなく、戦いに関しても玄人だ。<hex:02100103>その実力を見込んで頼みたい。"
"60","TEXT_CLSARM502_02038_HNAANZA_000_032","「ブランシュティル」は「眼鏡岩」の方へ向かうようだから、<hex:02100103>あんたにも密かに行ってもらって、戦いを見守り、<hex:02100103>いざとなったら助けてほしいのさ……頼んだよ。"
"61","TEXT_CLSARM502_02038_HNAANZA_000_035","「ブランシュティル」は「眼鏡岩」の方へ向かうようだから、<hex:02100103>あんたにも密かに行ってもらって、戦いを見守り、<hex:02100103>いざとなったら助けてほしいのさ……頼んだよ。"
"62","TEXT_CLSARM502_02038_BLANSTYR_000_038","準備が出来次第、我は、魑魅魍魎が跋扈する場へ向かう。<hex:02100103>仮にそれで命を落としても……我が甲冑人生に悔いなし！"
"63","TEXT_CLSARM502_02038_BENATHAIRE_000_040","……ケガはないかい？<hex:02100103>たまたま、僕たちが通りがかったからよかったけど、<hex:02100103>ろくに戦ったこともないのに、魔物に挑むなんて無茶だよ。"
"64","TEXT_CLSARM502_02038_BENATHAIRE_000_041","でも、甲冑師としての熱意には、感心させられたね。<hex:02100103>今度、防具を頼んでみようかな……。<hex:02100103>それじゃあ、気をつけて。"
"65","TEXT_CLSARM502_02038_BLANSTYR_000_042","……し、死ぬかと……思った。<hex:02100103>我の至高の甲冑を纏ってきたが……動きづらくて……<hex:02100103>全くもって……戦うことが……できなかった……。"
"66","TEXT_CLSARM502_02038_BLANSTYR_000_043","そして……あの恐るべし魔物……ラット！<hex:02100103>寄ってたかって、飛びかかってくるとは……なんと卑怯な！"
"67","TEXT_CLSARM502_02038_BLANSTYR_000_044","しかし……死を目前にした我は、開眼した……！<hex:02100103>我はここで一度死んで、生まれ変わったのだ。<hex:02100103>よし、早速リムサ・ロミンサに戻って再出発としよう！"
"68","TEXT_CLSARM502_02038_BLANSTYR_000_045","……ところで、なぜ貴様はこんな所に現れるのだ？<hex:02100103>まあよい……助力はいらんぞ、我はひとりで帰れるからな……。"
"69","TEXT_CLSARM502_02038_BLANSTYR_000_050","ふん、どうせ貴様があの場に現れたのは、<hex:02100103>ハ・ナンザめの差し金であろう……あの女、余計なことを。"
"70","TEXT_CLSARM502_02038_HNAANZA_000_060","……そうかい、とりあえず無事でよかったよ。<hex:02100103>でもまだ、ひとりで事を成そうとしているようだね。<hex:02100103>そんなことでは、きっとすぐに壁にブチ当たるはずだ。"
"71","TEXT_CLSARM502_02038_HNAANZA_000_061","尻拭いをさせるようで悪いが……<hex:02100103>しばらくの間、ブランシュティルに付き合ってやってくれないか？<hex:02100103>……仕事を通じて、あいつを導いてほしい。"
"72","TEXT_CLSARM502_02038_HNAANZA_000_062","人を導くことで、きっと、あんたも成長できるはずだ。<hex:02100103>「ブランシュティル」と話して、ともに働いてやっとくれよ。"
"73","TEXT_CLSARM502_02038_HNAANZA_000_065","人を導くことで、きっと、あんたも成長できるはずだ。<hex:02100103>「ブランシュティル」と話して、ともに働いてやっとくれよ。"
"74","TEXT_CLSARM502_02038_BLANSTYR_000_070","……貴様か、無様なところを見せてしまったな。<hex:02100103>だが、あの戦いで我は痛感した……いかに己が、<hex:02100103>甲冑を纏い戦う者達のことを考えていなかったかを。"
"75","TEXT_CLSARM502_02038_BLANSTYR_000_071","そんな我とともに、仕事を成そうと言うのか？<hex:02100103>貴様という<hex:02080DE905FF04E5A5B3FF04E794B703>は、つくづくお人好しなのだな……。<hex:02100103>……よかろう、だが、貴様に出番はない。"
"76","TEXT_CLSARM502_02038_BLANSTYR_000_072","我は猛省し、新たな職人道を歩むことにした。<hex:02100103>今後は、客の立場に立った甲冑作りを目指すのだ！<hex:02100103>迷いを乗り越え道筋を見つけた我に、助けなど無用であろう。"
"77","TEXT_CLSARM502_02038_SYSTEM_100_001","「甲冑師」の新たなクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル53」以上で、<hex:02100103>甲冑師ギルドのブランシュティルから受注可能です。"
"78","TEXT_CLSARM502_02038_SYSTEM_100_002","今後の「甲冑師」のクラスクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
"79","TEXT_CLSARM502_02038_SYSTEM_100_010","また、新たな依頼「収集品取引」が受けられます。<hex:02100103>イシュガルドの聖レネット広場にいる、<hex:02100103>「モルゲイン」を訪ねてみましょう。"
"80","TEXT_CLSARM502_02038_SYSTEM_100_011","さらに、熟練の職人だけが製作可能な、<hex:02100103>難度の高い製品の製法が記されたレシピ帳、<hex:02100103>「秘伝書」が入手できるようになります。"
"81","TEXT_CLSARM502_02038_SYSTEM_100_012","レヴナンツトールにいる、<hex:02100103>「ガイディング・スター」を訪ねてみましょう。"
