"0","TEXT_JOBDRK400_02056_SEQ_00","雲霧街のフレイは、冒険者の訪れを待っているようだ。"
"1","TEXT_JOBDRK400_02056_SEQ_01","フレイと再会し、さらなる儀式に挑むことになった。東ザナラーンのバーニングウォールで「フレイ」と合流しよう。"
"2","TEXT_JOBDRK400_02056_SEQ_02","フレイと合流し、倒すべき相手について指示された。バーニングウォールの「<hex:02280CFF05454F626AF61E9D170103>」で見渡し、現れた「<hex:02280FFF09424E70634E616D65F210180103>」と「<hex:02280FFF09424E70634E616D65F210190103>」を討伐しよう。"
"3","TEXT_JOBDRK400_02056_SEQ_03","つがいのアクスビークを討伐した。バーニングウォールの「フレイ」と話そう。"
"4","TEXT_JOBDRK400_02056_SEQ_04","フレイと話し、場所を移して儀式を行うことになった。東ザナラーンのキャンプ・ドライボーンにいる「フレイ」と話そう。"
"5","TEXT_JOBDRK400_02056_SEQ_05","フレイと儀式を行おうとしたところ、アマルジャ軍に拐われた人々の救出を依頼された。東ザナラーンのアマルジャ軍陣屋前にいる「フレイ」と話そう。"
"6","TEXT_JOBDRK400_02056_SEQ_06","フレイとともにアマルジャ軍陣屋に乗り込み、拐われた人々を救出した。アマルジャ軍陣屋前の「フレイ」と話そう。"
"7","TEXT_JOBDRK400_02056_SEQ_07","フレイと話した。キャンプ・ドライボーンの「イセムバード」に報告しよう。"
"8","TEXT_JOBDRK400_02056_SEQ_08","イセムバードに報告し、一件落着となった。キャンプ・ドライボーンの「フレイ」と話し、儀式に臨もう。"
"9","TEXT_JOBDRK400_02056_SEQ_09","フレイと、さらなる「暗黒」の力を得るための儀式をすることになった。キャンプ・ドライボーンの「フレイ」に交感しよう。"
"10","TEXT_JOBDRK400_02056_SEQ_10","フレイに交感したところ、再び声が聞こえたものの、正体まではわからなかった。核心に迫ることができないのは、ひとりのために万人を切捨てる覚悟がないからではと推測するフレイ。再び儀式に臨めるよう、暗黒騎士としての腕を磨いていこう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが45以上になると、雲霧街のフレイから次の暗黒騎士クエストを受注することができます。"
"11","TEXT_JOBDRK400_02056_SEQ_11",""
"12","TEXT_JOBDRK400_02056_SEQ_12",""
"13","TEXT_JOBDRK400_02056_SEQ_13",""
"14","TEXT_JOBDRK400_02056_SEQ_14",""
"15","TEXT_JOBDRK400_02056_SEQ_15",""
"16","TEXT_JOBDRK400_02056_SEQ_16",""
"17","TEXT_JOBDRK400_02056_SEQ_17",""
"18","TEXT_JOBDRK400_02056_SEQ_18",""
"19","TEXT_JOBDRK400_02056_SEQ_19",""
"20","TEXT_JOBDRK400_02056_SEQ_20",""
"21","TEXT_JOBDRK400_02056_SEQ_21",""
"22","TEXT_JOBDRK400_02056_SEQ_22",""
"23","TEXT_JOBDRK400_02056_SEQ_23",""
"24","TEXT_JOBDRK400_02056_TODO_00","バーニングウォールでフレイと合流"
"25","TEXT_JOBDRK400_02056_TODO_01","<hex:02280CFF05454F626AF61E9D170103>で見渡してアクスビークを討伐"
"26","TEXT_JOBDRK400_02056_TODO_02","フレイと話す"
"27","TEXT_JOBDRK400_02056_TODO_03","キャンプ・ドライボーンのフレイと話す"
"28","TEXT_JOBDRK400_02056_TODO_04","アマルジャ軍陣屋前のフレイと話す"
"29","TEXT_JOBDRK400_02056_TODO_05","フレイと話す"
"30","TEXT_JOBDRK400_02056_TODO_06","イセムバードに報告"
"31","TEXT_JOBDRK400_02056_TODO_07","フレイと話す"
"32","TEXT_JOBDRK400_02056_TODO_08","フレイに交感"
"33","TEXT_JOBDRK400_02056_TODO_09",""
"34","TEXT_JOBDRK400_02056_TODO_10",""
"35","TEXT_JOBDRK400_02056_TODO_11",""
"36","TEXT_JOBDRK400_02056_TODO_12",""
"37","TEXT_JOBDRK400_02056_TODO_13",""
"38","TEXT_JOBDRK400_02056_TODO_14",""
"39","TEXT_JOBDRK400_02056_TODO_15",""
"40","TEXT_JOBDRK400_02056_TODO_16",""
"41","TEXT_JOBDRK400_02056_TODO_17",""
"42","TEXT_JOBDRK400_02056_TODO_18",""
"43","TEXT_JOBDRK400_02056_TODO_19",""
"44","TEXT_JOBDRK400_02056_TODO_20",""
"45","TEXT_JOBDRK400_02056_TODO_21",""
"46","TEXT_JOBDRK400_02056_TODO_22",""
"47","TEXT_JOBDRK400_02056_TODO_23",""
"48","TEXT_JOBDRK400_02056_FRAY_000_000","また会えましたね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>さらなる儀式に挑むための準備は、十分ですか？"
"49","TEXT_JOBDRK400_02056_FRAY_000_001","世界のどこかにいる、君が護るべき「誰か」は、<hex:02100103>きっと今も、見つけてもらうのを待っているはずです。<hex:02100103>それを探し出し、救えるのは君だけだ。"
"50","TEXT_JOBDRK400_02056_FRAY_000_002","僕も気持ちがはやりますが、<hex:02100103>実力の確認もなしに、儀式をするわけにはいきません。<hex:02100103>……君を、試させてもらいます。"
"51","TEXT_JOBDRK400_02056_FRAY_000_003","今回は……そうですね……<hex:02100103>東ザナラーンの「バーニングウォール」でお待ちしていますよ。"
"52","TEXT_JOBDRK400_02056_FRAY_000_010","お待ちしていました。<hex:02100103>この一帯にいる魔物なら、君の相手にふさわしいかと思い、<hex:02100103>遠路はるばる来てもらったわけですが……"
"53","TEXT_JOBDRK400_02056_FRAY_000_011","先立って、キャンプで興味深い話を聞いたんです。<hex:02100103>近ごろ、ここバーニングウォールに、<hex:02100103>つがいの「アクスビーク」が現れるとか。"
"54","TEXT_JOBDRK400_02056_FRAY_000_012","2匹は異なるブレスを使い、巧みに獲物を仕留めるそうです。<hex:02100103>それを討伐するとなれば、より冷静な状況分析と、<hex:02100103>「暗黒」の力の行使が必要になるでしょう。"
"55","TEXT_JOBDRK400_02056_FRAY_000_013","つまり、君の実力を見るのに、最適な相手というわけです。<hex:02100103>探し出して、見事討伐してみせてください。<hex:02100103>……それでは、健闘を！"
"56","TEXT_JOBDRK400_02056_FRAY_000_020","つがいの「アクスビーク」は、<hex:02100103>異なる技を使い、巧みに獲物を仕留めるとか。<hex:02100103>探し出して、見事討伐してみせてください！"
"57","TEXT_JOBDRK400_02056_FRAY_000_030","お見事でした。<hex:02100103>以前よりもさらに、「暗黒騎士」の技を使いこなしていますね。"
"58","TEXT_JOBDRK400_02056_FRAY_000_031","ご存じのとおり、<hex:02100103>「暗黒騎士」の怒りや悲しみといった負の感情は、<hex:02100103>「暗黒」の力となって、使い手を強化します。"
"59","TEXT_JOBDRK400_02056_FRAY_000_032","同時に、「暗黒」の力を纏った境地でのみ、<hex:02100103>使いこなすことができる技があるんです。<hex:02100103>心を燃やして奮い立つべきときを、見定めてください。"
"60","TEXT_JOBDRK400_02056_FRAY_000_033","……ひとまず、君に十分な実力があることはわかりました。<hex:02100103>休憩もかね、「キャンプ・ドライボーン」に行って、<hex:02100103>儀式をするとしましょう。"
"61","TEXT_JOBDRK400_02056_FRAY_000_040","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>それでは、君に「暗黒」の力をあたえる儀式を行います。<hex:02100103>やり方は前回と同じ……覚えていますね？"
"62","TEXT_JOBDRK400_02056_FRAY_000_041","今度こそ、君が護るべき「誰か」を突き止めるための、<hex:02100103>手がかりとなる声が聞こえるといいのですが……。"
"63","TEXT_JOBDRK400_02056_ISEMBARD_000_042","(-？？？？-)おお……！<hex:02100103>もしや、<hex:022C0DFF07022903EB0203FF02200303>君ではないか！？"
"64","TEXT_JOBDRK400_02056_ISEMBARD_000_043","この集落の顔役をやらせてもらっている、イセムバードだよ。<hex:02100103>久しいなぁ、貧民の誘拐事件以来か！"
"65","TEXT_JOBDRK400_02056_ISEMBARD_000_044","あれからまもなく、アマルジャ軍の本拠地へと拐われた君が、<hex:02100103>蛮神「イフリート」を下したと聞いて驚いたものだ。<hex:02100103>今じゃ、すっかり英雄だそうじゃないか。"
"66","TEXT_JOBDRK400_02056_ISEMBARD_000_045","……っと、世間話をしている場合じゃなかった。<hex:02100103>ちょうどいい、君の力を貸してくれないか！"
"67","TEXT_JOBDRK400_02056_FRAY_000_050","……何かあったんですか？"
"68","TEXT_JOBDRK400_02056_ISEMBARD_000_051","それがな、南ザナラーンからアマルジャ軍の精鋭がやってきて、<hex:02100103>キャンプの外で仕事をしてた奴らを、拐っていったんだ！"
"69","TEXT_JOBDRK400_02056_ISEMBARD_000_052","銅刃団や不滅隊にも報告したが、<hex:02100103>なにせ強敵だからといって、ぐずぐずと支度をしている。<hex:02100103>このままでは、拐われた連中がどうなるか……。"
"70","TEXT_JOBDRK400_02056_ISEMBARD_000_053","こうなったら、君のような猛者の方が、<hex:02100103>よほど頼れると思うんだ。<hex:02100103>どうか、拐われた連中を助けに向かってくれないだろうか！"
"71","TEXT_JOBDRK400_02056_FRAY_000_054","安請け合いは感心しません。<hex:02100103>銅刃団や不滅隊が、警戒するような相手ですよ？<hex:02100103>下っ端の神殿騎士や、魔物とはわけがちがう。"
"72","TEXT_JOBDRK400_02056_FRAY_000_055","確かに暗黒騎士であれば、敵を引きつけて、<hex:02100103>拐われた人々を逃がせるかもしれませんが……<hex:02100103>相当な危険が伴うことだと、理解していますか？"
"73","TEXT_JOBDRK400_02056_Q1_000_056","それでも行く？"
"74","TEXT_JOBDRK400_02056_A1_000_057","弱き者を護るのが暗黒騎士だ"
"75","TEXT_JOBDRK400_02056_A2_000_058","……仕方ない"
"76","TEXT_JOBDRK400_02056_FRAY_000_060","…………わかりました。<hex:02100103>君が心からそう望むなら、儀式はあとにして、<hex:02100103>拐われた人を助けに行きましょう。"
"77","TEXT_JOBDRK400_02056_FRAY_000_065","……君のそういう優しさは、命とりになりますよ。<hex:02100103>それでも、やるというのなら仕方ない。<hex:02100103>儀式はあとにして、拐われた人を助けに行きましょう。"
"78","TEXT_JOBDRK400_02056_ISEMBARD_000_070","アマルジャ軍の精鋭は、まだ南ザナラーンに戻っていない。<hex:02100103>拐った連中をつれ、東の「アマルジャ軍陣屋」にいるんだ。<hex:02100103>よろしく頼むぞ……！"
"79","TEXT_JOBDRK400_02056_FRAY_000_071","では、ひとまず「アマルジャ軍陣屋」の前へ。<hex:02100103>敵の様子を窺いましょう。"
"80","TEXT_JOBDRK400_02056_ISEMBARD_000_080","アマルジャ軍の精鋭は、まだ南ザナラーンに戻っていない。<hex:02100103>拐った連中をつれ、東の「アマルジャ軍陣屋」にいるんだ。<hex:02100103>よろしく頼むぞ……！"
"81","TEXT_JOBDRK400_02056_FRAY_000_090","この場所も、ひさしぶりだな……。<hex:02100103>前は、あの人と一緒だったっけ。<hex:02100103>あの人ときたら、あてずっぽうなことばかり……"
"82","TEXT_JOBDRK400_02056_FRAY_000_091","……ああ、来ていたんですね。<hex:02100103>中の様子を窺ってみましたが、イセムバードの言うとおり、<hex:02100103>アマルジャ軍の精鋭と思しき一団が駐留しています。"
"83","TEXT_JOBDRK400_02056_FRAY_000_092","となれば、拐われた人たちがいるのも間違いありませんが……<hex:02100103>敵の懐に飛び込むわけですから、くれぐれも用心を……。"
"84","TEXT_JOBDRK400_02056_FRAY_000_100","はぁ……酷い目にあいましたね……。<hex:02100103>アマルジャ軍の増援が押し寄せてきたときは、<hex:02100103>正直、生きて帰れないかと思いました。"
"85","TEXT_JOBDRK400_02056_FRAY_000_101","ですが、僕以上に……君は大丈夫でしたか？<hex:02100103>傷、たくさん受けたでしょう。"
"86","TEXT_JOBDRK400_02056_FRAY_000_102","そのがんばりを見ていたのは、どうやら僕だけみたいだ。<hex:02100103>ここにはもう、誰もいない……<hex:02100103>助けた人たちは、とっくに逃げ帰ったみたいです。"
"87","TEXT_JOBDRK400_02056_FRAY_000_103","……ともかく、救出は成功していますし、<hex:02100103>君は、イセムバードに報告を。<hex:02100103>そのあと、さっきの場所で儀式を再開しましょう。"
"88","TEXT_JOBDRK400_02056_FRAY_000_110","まずは、イセムバードに報告を。<hex:02100103>そのあと、ここで儀式を再開しましょう。"
"89","TEXT_JOBDRK400_02056_ISEMBARD_000_120","おお、<hex:022C0DFF07022903EB0203FF02200303>君！<hex:02100103>今しがた、拐われた連中が戻ってきたよ。<hex:02100103>いやぁ、本当によくやってくれた！"
"90","TEXT_JOBDRK400_02056_ISEMBARD_000_121","さすが、英雄と呼ばれた冒険者だ。<hex:02100103>君のような無敵の猛者がいてくれると、私たちも安心だな。<hex:02100103>これからも、ぜひ頼りにさせてくれよ！"
"91","TEXT_JOBDRK400_02056_ISEMBARD_000_130","いやぁ、本当によくやってくれた！<hex:02100103>君のような無敵の猛者がいてくれると、私たちも安心だな。<hex:02100103>これからも、ぜひ頼りにさせてくれよ！"
"92","TEXT_JOBDRK400_02056_FRAY_000_140","報告はすんだようですね。<hex:02100103>ここの住民たち、また拐われないといいですけど。<hex:02100103>……英雄に頼り切ってるうちは、どうだか。"
"93","TEXT_JOBDRK400_02056_FRAY_000_141","君は、本当によくがんばったと思います。<hex:02100103>もはや、その実力を疑う余地もありません。"
"94","TEXT_JOBDRK400_02056_FRAY_000_142","さっそく、「暗黒」の力を授ける儀式を行いましょう。<hex:02100103>僕に手をかざし、目を閉じて集中してください。<hex:02100103>湧き上がる感情を受け止め、いざ、君の力に……。"
"95","TEXT_JOBDRK400_02056_SYSTEM_000_150","胸を焼くような思いとともに、「声」が脳裏に響いてくる……。"
"96","TEXT_JOBDRK400_02056_FRAY_000_151","(-？？？？-)……ああ…………。<hex:02100103>この手に、いったい幾つの命が預けられたんだろう……。"
"97","TEXT_JOBDRK400_02056_FRAY_000_152","(-？？？？-)救え……護れ……倒せ……殺せ…………。<hex:02100103>命の重みはひとしく失せて、<hex:02100103>成功の栄誉か、失敗の誹りだけが「英雄」を待つ……。"
"98","TEXT_JOBDRK400_02056_FRAY_000_153","(-？？？？-)今日もまた、救い……護り……倒し……殺す…………。<hex:02100103>そんな自分を、それじゃあ誰が護ってくれるの……？"
"99","TEXT_JOBDRK400_02056_FRAY_000_154","……儀式は成功です。<hex:02100103>「声」は、聞こえましたか？"
"100","TEXT_JOBDRK400_02056_FRAY_000_155","そうですか……。<hex:02100103>また、正体に繋がるような言葉はなかったんですね。<hex:02100103>今度こそはと思ったのですが……。"
"101","TEXT_JOBDRK400_02056_FRAY_000_156","何か、核心に迫れない理由があるのかもしれない。<hex:02100103>たとえば、そうですね……<hex:02100103>「誰か」を護ろうという、覚悟が足りていないとか。"
"102","TEXT_JOBDRK400_02056_FRAY_000_157","……<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「暗黒騎士」が、悪を討つ存在でありながら、<hex:02100103>「真の正義」を名乗らない理由がわかりますか？"
"103","TEXT_JOBDRK400_02056_FRAY_000_158","それは、彼らが、万人の英雄ではないからです。<hex:02100103>「誰か」を護ることと、「誰も」を護ることは違う……。"
"104","TEXT_JOBDRK400_02056_FRAY_000_159","だからこそ、「暗黒騎士」たちは、<hex:02100103>「暗黒」の名で呼ばれることを受け入れてきた。<hex:02100103>衆人に怖れられても、護るべき者にのみ尽くすと誓ったんです。"
"105","TEXT_JOBDRK400_02056_FRAY_000_160","……君はどうですか？<hex:02100103>たったひとりのために、万人を切り捨てられますか。"
"106","TEXT_JOBDRK400_02056_FRAY_000_161","今は答えられなくても構わない。<hex:02100103>……ですが、君だけの「誰か」を護ろうとしているときに、<hex:02100103>無闇な人助けに興じているのが正しいとは思えません。"
"107","TEXT_JOBDRK400_02056_FRAY_000_162","余計な痛みまで背負って倒れたら、元も子もない……<hex:02100103>君を待つ声の主を、それじゃあ誰が護ってあげるの？"
"108","TEXT_JOBDRK400_02056_FRAY_000_163","っ……すみません……話の途中なのに……。<hex:02100103>どうやら、戦いで疲れすぎてしまったようです。"
"109","TEXT_JOBDRK400_02056_FRAY_000_164","続きは、また今度。<hex:02100103>もう一度、君が儀式を受けられるようになったら、<hex:02100103>いつもの場所で、必ず会いましょう……。"
"110","TEXT_JOBDRK400_02056_QIB_001_TODO_1","拐われた人々を救え！"
"111","TEXT_JOBDRK400_02056_QIB_001_TODO_2","拐われた人々を無事に逃がせ！"
"112","TEXT_JOBDRK400_02056_QIB_001_TODO_3","血祭のアタブ・チャーを倒せ！"
"113","TEXT_JOBDRK400_02056_FRAY_BATTLETALK_01","最奥に、拐われた人々がいるはずです。<hex:02100103>救出に向かいましょう。"
"114","TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_01","や、やっと助けが来てくれた！"
"115","TEXT_JOBDRK400_02056_FRAY_BATTLETALK_02","さあ、急いで入口へ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、彼らを護衛してください。"
"116","TEXT_JOBDRK400_02056_FRAY_BATTLETALK_05","あれは……増援！？<hex:02100103>外にも仲間がいたなんて！"
"117","TEXT_JOBDRK400_02056_SOLDIER_BATTLETALK_01","危機一髪！<hex:02100103>焔神の供物たるヒトよ、逃がしはせん！"
"118","TEXT_JOBDRK400_02056_BOSS_BATTLETALK_01","（★未使用／削除予定★）"
"119","TEXT_JOBDRK400_02056_FRAY_BATTLETALK_03","よし……全員、逃がせたようですね。"
"120","TEXT_JOBDRK400_02056_BOSS_BATTLETALK_02","喧々囂々……ヒトごときに、何たる無様か！<hex:02100103>我が剛腕で、疾く屠らん！"
"121","TEXT_JOBDRK400_02056_FRAY_BATTLETALK_06","くっ、追っ手を連れていくわけには……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、首領を倒して離脱しましょう！"
"122","TEXT_JOBDRK400_02056_FRAY_BATTLETALK_07","やりましたっ……！<hex:02100103>この隙に、軍陣屋の外へ！"
"123","TEXT_JOBDRK400_02056_FRAY_BATTLETALK_04","っ……これ以上は……。<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>を助けなきゃいけないのに……！"
"124","TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_02","ひぃぃぃっ……嫌だ、助けてぇ！"
"125","TEXT_JOBDRK400_02056_RESCUE2_BATTLETALK_01","もう……歩けない……。"
"126","TEXT_JOBDRK400_02056_RESCUE3_BATTLETALK_01","ああ……せっかく逃げられると思ったのに……！"
