"0","TEXT_CLSWVR530_02003_SEQ_00","イシュガルドのアヴェリルは、冒険者にぜひとも頼みたいことがあるようだ。"
"1","TEXT_CLSWVR530_02003_SEQ_01","アヴェリルは、茶会に行きたいが、グレンダにドレスを隠されてしまったようだ。アヴェリルがドレスを探している間、イシュガルドの聖レマノ―教会にいる「グレンダ」と話し、足止めしよう。"
"2","TEXT_CLSWVR530_02003_SEQ_02","グレンダと話して、足止めした。尊者の凱旋門の「アヴェリル」に報告しよう。"
"3","TEXT_CLSWVR530_02003_SEQ_03","アヴェリルに報告した。ドレスは見つかったようだが、ドレスグローブがなかったようだ。「<hex:02280DFF074974656D4851F22EBE0103>」を製作し、尊者の凱旋門の「アヴェリル」に納品しよう。"
"4","TEXT_CLSWVR530_02003_SEQ_04","アヴェリルに<hex:02280DFF074974656D4851F22EBE0103>を納品した。冒険者の裁縫の腕で、アヴェリルが明るくなってきたようだ。これを励みに裁縫の腕を磨こう。<hex:02100103><hex:02100103>※裁縫師のレベルが55以上になると、尊者の凱旋門のアヴェリルから次の裁縫師クエストを受注することができます。"
"5","TEXT_CLSWVR530_02003_SEQ_05",""
"6","TEXT_CLSWVR530_02003_SEQ_06",""
"7","TEXT_CLSWVR530_02003_SEQ_07",""
"8","TEXT_CLSWVR530_02003_SEQ_08",""
"9","TEXT_CLSWVR530_02003_SEQ_09",""
"10","TEXT_CLSWVR530_02003_SEQ_10",""
"11","TEXT_CLSWVR530_02003_SEQ_11",""
"12","TEXT_CLSWVR530_02003_SEQ_12",""
"13","TEXT_CLSWVR530_02003_SEQ_13",""
"14","TEXT_CLSWVR530_02003_SEQ_14",""
"15","TEXT_CLSWVR530_02003_SEQ_15",""
"16","TEXT_CLSWVR530_02003_SEQ_16",""
"17","TEXT_CLSWVR530_02003_SEQ_17",""
"18","TEXT_CLSWVR530_02003_SEQ_18",""
"19","TEXT_CLSWVR530_02003_SEQ_19",""
"20","TEXT_CLSWVR530_02003_SEQ_20",""
"21","TEXT_CLSWVR530_02003_SEQ_21",""
"22","TEXT_CLSWVR530_02003_SEQ_22",""
"23","TEXT_CLSWVR530_02003_SEQ_23",""
"24","TEXT_CLSWVR530_02003_TODO_00","グレンダと話す"
"25","TEXT_CLSWVR530_02003_TODO_01","アヴェリルに報告"
"26","TEXT_CLSWVR530_02003_TODO_02","<hex:02084EE3E802E803FF1A02280DFF074974656D4851F22EBE0103E38292E8A3BDE4BD9CFF2CE382A2E383B4E382A7E383AAE383ABE381AB02280DFF074974656D4851F22EBE0103E38292E7B48DE5938103>"
"27","TEXT_CLSWVR530_02003_TODO_03",""
"28","TEXT_CLSWVR530_02003_TODO_04",""
"29","TEXT_CLSWVR530_02003_TODO_05",""
"30","TEXT_CLSWVR530_02003_TODO_06",""
"31","TEXT_CLSWVR530_02003_TODO_07",""
"32","TEXT_CLSWVR530_02003_TODO_08",""
"33","TEXT_CLSWVR530_02003_TODO_09",""
"34","TEXT_CLSWVR530_02003_TODO_10",""
"35","TEXT_CLSWVR530_02003_TODO_11",""
"36","TEXT_CLSWVR530_02003_TODO_12",""
"37","TEXT_CLSWVR530_02003_TODO_13",""
"38","TEXT_CLSWVR530_02003_TODO_14",""
"39","TEXT_CLSWVR530_02003_TODO_15",""
"40","TEXT_CLSWVR530_02003_TODO_16",""
"41","TEXT_CLSWVR530_02003_TODO_17",""
"42","TEXT_CLSWVR530_02003_TODO_18",""
"43","TEXT_CLSWVR530_02003_TODO_19",""
"44","TEXT_CLSWVR530_02003_TODO_20",""
"45","TEXT_CLSWVR530_02003_TODO_21",""
"46","TEXT_CLSWVR530_02003_TODO_22",""
"47","TEXT_CLSWVR530_02003_TODO_23",""
"48","TEXT_CLSWVR530_02003_AVERIL_000_000","裁縫師さん、ぜひとも頼みたいことがあります。<hex:02100103>といっても、製作依頼ではありません。<hex:02100103>……大聖堂にいる母の足止めを、お願いしたいのです。"
"49","TEXT_CLSWVR530_02003_AVERIL_000_001","今度、幻術をともに学んだ友人たちとの茶会があるのですが、<hex:02100103>母は私を行かせたくないようで……<hex:02100103>お気に入りのドレスを隠してしまったのです。"
"50","TEXT_CLSWVR530_02003_AVERIL_000_002","でも、どうしても茶会には出席したい。<hex:02100103>なぜなら……私の初恋の人が来るから……。<hex:02100103>あの人と会うのに、ドレスなしなんて考えられない！"
"51","TEXT_CLSWVR530_02003_AVERIL_000_003","……失礼、取り乱してしまいました。<hex:02100103>とにかく、私は家で隠されたドレスを探し出したいのです。"
"52","TEXT_CLSWVR530_02003_AVERIL_000_004","そこで、私がドレスを探している間、<hex:02100103>「聖レマノー大聖堂」にいる母の「グレンダ」と立ち話でもして、<hex:02100103>時間稼ぎをしてほしいのです。"
"53","TEXT_CLSWVR530_02003_AVERIL_000_010","私がドレスを探している間、<hex:02100103>「聖レマノー大聖堂」にいる母の「グレンダ」と立ち話でもして、<hex:02100103>時間稼ぎをしてほしいのです。"
"54","TEXT_CLSWVR530_02003_Q1_000_020","あら、なんであなたがここにいるのかしら……？<hex:02100103>もしかして……。"
"55","TEXT_CLSWVR530_02003_Q1_000_021","あなたも祈りにきたのかしら？"
"56","TEXT_CLSWVR530_02003_A1_000_022","はい"
"57","TEXT_CLSWVR530_02003_A1_000_023","いいえ"
"58","TEXT_CLSWVR530_02003_GLENDA_000_024","うそおっしゃい……。<hex:02100103>どうせ、あの子からの注文がなくてヒマなのでしょう。<hex:02100103>……困った娘だわ。"
"59","TEXT_CLSWVR530_02003_GLENDA_000_025","でしょうね……。<hex:02100103>どうせ、あの子からの注文がなくてヒマなのでしょう。<hex:02100103>……困った娘だわ。"
"60","TEXT_CLSWVR530_02003_GLENDA_000_026","アヴェリルには、早く裁縫を上達してもらって、<hex:02100103>治療師になるなんていう変な考えを忘れてほしいのに。<hex:02100103>あなたにはわからないでしょうが、娘は私の生きがいなの。"
"61","TEXT_CLSWVR530_02003_GLENDA_000_027","夫を失って絶望していた私に、娘は生きる希望をくれた。<hex:02100103>あの子だけは失いたくないの、戦争なんて絶対に行かせない。<hex:02100103>……そもそも、女は戦場で足手まといになるだけですから。"
"62","TEXT_CLSWVR530_02003_GLENDA_000_028","大体、最近の若い娘は………………。"
"63","TEXT_CLSWVR530_02003_SYSTEM_000_029","（★未使用／削除予定★）"
"64","TEXT_CLSWVR530_02003_GLENDA_000_030","………………なのよ。<hex:02100103>あらやだ、ついつい、しゃべり過ぎたわね。<hex:02100103>私はもう帰りますわ。"
"65","TEXT_CLSWVR530_02003_AVERIL_000_040","あら裁縫師さん、ありがとうございます。<hex:02100103>時間稼ぎをしてくれたお陰で、ドレスが見つかりました！<hex:02100103>地味なのですが母に買ってもらった、私の大事な一張羅なんです。"
"66","TEXT_CLSWVR530_02003_AVERIL_000_041","……でも、ドレスグローブだけ見つかりませんでした。<hex:02100103>とても古いものでしたから、<hex:02100103>おそらく捨てられてしまったのでしょう。"
"67","TEXT_CLSWVR530_02003_AVERIL_000_042","裁縫師さん、ドレスグローブを作ってもらうことはできますか？<hex:02100103>地味なドレスにも合うような落ち着きのある、<hex:02100103>「<hex:02280DFF074974656D4851F22EBE0103>」がほしいのですが……。"
"68","TEXT_CLSWVR530_02003_AVERIL_000_045","（★未使用／削除予定★）"
"69","TEXT_CLSWVR530_02003_AVERIL_000_050","茶会が待ち遠しくて、仕方がありません……。<hex:02100103>「<hex:02280DFF074974656D4851F22EBE0103>」を、<hex:02100103>作っていただけました？"
"70","TEXT_CLSWVR530_02003_AVERIL_000_051","……なんて綺麗なドレスグローブなんでしょう！<hex:02100103>滑らかで深い光沢に、細やかな縫い目……。<hex:02100103>きっと、私のドレスにも合います！"
"71","TEXT_CLSWVR530_02003_AVERIL_000_052","ありがとうございます、とても私には作れません……！<hex:02100103>熟練の裁縫師さんって、<hex:02100103>物づくりで、人を幸せにすることができるんですね。"
"72","TEXT_CLSWVR530_02003_AVERIL_000_053","茶会が、ますます楽しみになりました……。<hex:02100103>私が会いたい初恋の相手は、貧民が多い雲霧街出身なので、<hex:02100103>母に仲を裂かれてずっと会えなかったのです。"
"73","TEXT_CLSWVR530_02003_AVERIL_000_054","その人ったらドジで頼りないんですが、<hex:02100103>なぜだか、放っとけないんです。"
"74","TEXT_CLSWVR530_02003_AVERIL_000_055","それにしても、裁縫師さんの技術を目の当たりにすると、<hex:02100103>作ってほしいものが切りなく出てきちゃいそうです。<hex:02100103>ぜひまた、お願いしますね！"
"75","TEXT_CLSWVR530_02003_SYSTEM_100_001","（★未使用／削除予定★）"
"76","TEXT_CLSWVR530_02003_SYSTEM_100_002","（★未使用／削除予定★）"
