"0","TEXT_JOBPLD600_02037_SEQ_00","ファルコンネストのコンスタンは、冒険者に報せたいことがあるようだ。"
"1","TEXT_JOBPLD600_02037_SEQ_01","ハンドレッド・アイズが魔物に襲われ、現在治療を受けているという。彼から、冒険者に話があるそうだが……。ファルコンネストの「デュランデル家の治療師」と話そう。"
"2","TEXT_JOBPLD600_02037_SEQ_02","ハンドレッド・アイズから、ソルクザギルの墓を掘り返し、そこにあるものをコンスタンに渡すよう頼まれた。クルザス西部高地の「<hex:02280CFF05454F626AF61E9BE60103>」を掘り返そう。"
"3","TEXT_JOBPLD600_02037_SEQ_03","<hex:02280CFF05454F626AF61E9BE60103>に埋まっていたのは、朽ちた甲冑だった。後からやってきたコンスタンに甲冑を渡すと、ハンドレッド・アイズを問い詰めるために、彼はファルコンネストへ帰った。ファルコンネストの「コンスタン」と話そう。"
"4","TEXT_JOBPLD600_02037_SEQ_04","ファルコンネストへ帰ると、ハンドレッド・アイズはすでに息を引き取っていた……。状況を聞いて駆けつけたパパシャンは、話があるという。クルザス西部高地の槍峡門前にいる「パパシャン」と話そう。"
"5","TEXT_JOBPLD600_02037_SEQ_05","コンスタン、パパシャンとともに、生きていたソルクザギルから話を聞いた。互いの信念を貫くため、コンスタンと闘うことになった。槍峡門前にいる「ソルクザギル」と話そう。"
"6","TEXT_JOBPLD600_02037_SEQ_06","これまでのことは、すべて「真の騎士」を生み出し、光を失った聖剣を取り戻すためのものだった。コンスタン、ソルクザギルとの戦いを通じ、「真の騎士」に至った冒険者は、聖剣の光を取り戻すことができた。槍峡門前にいる「コンスタン」と話そう。"
"7","TEXT_JOBPLD600_02037_SEQ_07","聖剣をめぐる騒動が終わり、ソルクザギルはジェンリンス、パパシャンとともに、ウルダハへ帰っていった。ファルコンネストの「コンスタン」と話そう。"
"8","TEXT_JOBPLD600_02037_SEQ_08","ファルコンネストのコンスタンと話した。「真の騎士」の在り方を掴んだ彼は、冒険者へのあこがれと「己の聖剣」を胸に、騎士道を歩んでいくはずだ。<hex:02100103><hex:02100103>※以下の条件を満たすと、ウルダハ王政庁のジェンリンスから、新たなジョブクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"9","TEXT_JOBPLD600_02037_SEQ_09",""
"10","TEXT_JOBPLD600_02037_SEQ_10",""
"11","TEXT_JOBPLD600_02037_SEQ_11",""
"12","TEXT_JOBPLD600_02037_SEQ_12",""
"13","TEXT_JOBPLD600_02037_SEQ_13",""
"14","TEXT_JOBPLD600_02037_SEQ_14",""
"15","TEXT_JOBPLD600_02037_SEQ_15",""
"16","TEXT_JOBPLD600_02037_SEQ_16",""
"17","TEXT_JOBPLD600_02037_SEQ_17",""
"18","TEXT_JOBPLD600_02037_SEQ_18",""
"19","TEXT_JOBPLD600_02037_SEQ_19",""
"20","TEXT_JOBPLD600_02037_SEQ_20",""
