"52","TEXT_CLSTAN580_02078_ELDE_000_004","もちろん、平民向けの商売は続けますよ。<hex:02100103>でも、あなたという相談役がいてくれる今なら、<hex:02100103>貴族向けの高級品も、開発できると思うんです。"
"53","TEXT_CLSTAN580_02078_ELDE_000_005","「着飾る」ための商品が評判を呼んだ今こそ、<hex:02100103>ウチが、貴族向けの高級品も作れるって証明したいんです！<hex:02100103>そうなれば商会の格式も高まり、お客様にも話題になるはず！"
"54","TEXT_CLSTAN580_02078_ELDE_000_007","では、この「<hex:022811FF0A4576656E744974656DF61E8BD80103>」を、<hex:02100103>「エレイズ」さんに渡してください。<hex:02100103>紹介状の相談のほうも、よろしくお願いします！"
"55","TEXT_CLSTAN580_02078_ELDE_000_008","その「<hex:022811FF0A4576656E744974656DF61E8BD80103>」を、<hex:02100103>「エレイズ」さんに渡してください。<hex:02100103>紹介状の相談のほうも、よろしくお願いします！"
"56","TEXT_CLSTAN580_02078_ELDE_000_006","（★未使用／削除予定★）"
"57","TEXT_CLSTAN580_02078_ELAISSE_000_010","いらっしゃいませ。<hex:02100103>……あら、エルドの店から上納金を？"
"58","TEXT_CLSTAN580_02078_ELAISSE_000_011","……はい、確かに受け取りました。<hex:02100103>あなたもすっかり、この宝杖通りに馴染みましたわね。<hex:02100103>正直言うと、最初は、エルドとあなたには半信半疑でしたの。"
"59","TEXT_CLSTAN580_02078_ELAISSE_000_012","でも、あなたたちのおかげで新たな市場が開け、<hex:02100103>ほかの商会にも、良い影響をあたえているようです。<hex:02100103>感謝せねばなりませんわね。"
"60","TEXT_CLSTAN580_02078_ELAISSE_000_013","貴族のお客様を紹介してほしいですって？<hex:02100103>困りましたね、皮革製品を好む方の知識がなくて……。"
"61","TEXT_CLSTAN580_02078_ELAISSE_100_014","そうね、ここは……顔役である私からの紹介ということで、<hex:02100103>老舗の「ゲルハルト」さんに、相談してみたらいかがかしら？"
"62","TEXT_CLSTAN580_02078_ELAISSE_000_015","顔役である私からの紹介ということで、<hex:02100103>老舗の「ゲルハルト」さんに、相談してみたらいかがかしら？"
"63","TEXT_CLSTAN580_02078_ELDE_000_020","（★未使用／削除予定★）"
"64","TEXT_CLSTAN580_02078_ELDE_100_020","なるほど、「ゲルハルト」さんに紹介状を……。<hex:02100103>少し心配ですけど、私が行くよりは、<hex:02100103>このまま、あなたにお任せしたほうがよさそうです。"
"65","TEXT_CLSTAN580_02078_GERHARDT_100_035","ワシは今、忙しいのだ……後にしろ。"
"66","TEXT_CLSTAN580_02078_GERHARDT_000_030","また、あんたか……。<hex:02100103>あの小娘と小賢しいことばかりしおって。<hex:02100103>今度は、何の用だ？"
"67","TEXT_CLSTAN580_02078_GERHARDT_000_031","……なに！？　貴族の上客への紹介状が欲しいだと？<hex:02100103>なぜ商売敵を助けてやらねばならんのだ！<hex:02100103>エレイズの名を出せば、すんなりいくとでも思ったか！？"
"68","TEXT_CLSTAN580_02078_GERHARDT_100_031","……よかろう、書いてやろうではないか！！"
"69","TEXT_CLSTAN580_02078_GERHARDT_000_032","ガハハハ！　実を言うとワシは、オブルナルの大ファンでな！<hex:02100103>彼の宣伝を聞いて、試しに例のブーツを取り寄せてみたら……<hex:02100103>まさかの品質で、心底驚いたわい。"
"70","TEXT_CLSTAN580_02078_GERHARDT_000_033","長年商いをしていると、敵にしてはならない相手がわかる。<hex:02100103>あんたらとは協力すべきだと、考えを改めたのだ。"
"71","TEXT_CLSTAN580_02078_GERHARDT_100_033","……その代わりと言っちゃなんだが、ひとつ頼みがある。"
"72","TEXT_CLSTAN580_02078_GERHARDT_000_034","オブルナルに……ワシのために詩を書いてもらいたいのだ！<hex:02100103>とてもじゃないが、自分からは恥ずかしくて、言い出せん……。<hex:02100103>どうか、頼んだぞ……！"
"73","TEXT_CLSTAN580_02078_ELDE_000_040","<hex:022C0DFF07022903EB0203FF02200203>さん、ありがとうございます！<hex:02100103>……ところで、紹介状の件はいかがでした？"
"74","TEXT_CLSTAN580_02078_ELDE_000_041","……フフフ、まさかゲルハルトさんが！<hex:02100103>でも、あの人が味方についてくれてよかったです。<hex:02100103>老舗の方こそ、仲間にするべきですから。"
"75","TEXT_CLSTAN580_02078_ELDE_000_042","ちょうど、オブルナルさんに届け物があったのです。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんにお任せするので、<hex:02100103>一緒に、詩も頼んでみてはくださいませんか？"
"76","TEXT_CLSTAN580_02078_ELDE_000_043","これが、お渡しする「<hex:022811FF0A4576656E744974656DF61E8B320103>」です。<hex:02100103>オブルナルさんへの「宣伝料」ですよ。<hex:02100103>彼なら「雲霧街」にいるはずです、よろしくお願いしますね。"
"77","TEXT_CLSTAN580_02078_ELDE_000_045","オブルナルさんなら「雲霧街」にいるはずです。<hex:02100103>彼に「<hex:022811FF0A4576656E744974656DF61E8B320103>」を届けてください。"
"78","TEXT_CLSTAN580_02078_AUBRENARD_000_050","やあ、<hex:022C0DFF07022903EB0203FF02200203>じゃないか……。<hex:02100103>僕が、ここにいるのが不思議かい？<hex:02100103>僕もここの出身でね、子どもたちに詩を聴かせてるのさ。"
"79","TEXT_CLSTAN580_02078_AUBRENARD_000_051","……エルドがこれを？　フフ、奥ゆかしい人だね。<hex:02100103>彼女は「宣伝料」と言っていたようだけど……<hex:02100103>僕は、すでに受け取っているんだ。"
"80","TEXT_CLSTAN580_02078_AUBRENARD_000_052","……君が届けてくれたこれは、<hex:02100103>エルドから貧しい者へ贈る、匿名の寄付金なんだよ。"
"81","TEXT_CLSTAN580_02078_AUBRENARD_000_053","僕が雲霧街の子どもたちのために、活動をしていると知って、<hex:02100103>彼女は寄付を申し出てくれてね……。<hex:02100103>この革袋は、修道士のジェラルジュさんに届けておくよ。"
"82","TEXT_CLSTAN580_02078_AUBRENARD_000_054","……おっと、僕が話したのは内緒だよ。<hex:02100103>彼女は商売に熱心だが、それは儲けだけのためじゃない。<hex:02100103>このことを、君に知っておいてもらいたかったのさ。"
"83","TEXT_CLSTAN580_02078_AUBRENARD_000_055","……ゲルハルトさんのために詩を作ってほしいって？<hex:02100103>あの人なら、よく聴きにきてくれるから知ってるよ。<hex:02100103>引き受けよう、君やエルドのお役に立てるなら、お安い御用さ。"
"84","TEXT_CLSTAN580_02078_AUBRENARD_000_056","さあ、即興だが、ひとつ詩を綴ってみたよ。<hex:02100103>題して「<hex:022811FF0A4576656E744974656DF61E8B330103>」……貴族相手に奮闘する、<hex:02100103>商人の哀愁を描いた詩さ、ぜひ「エルド」に渡してくれ。"
"85","TEXT_CLSTAN580_02078_AUBRENARD_000_060","題して「<hex:022811FF0A4576656E744974656DF61E8B330103>」……貴族相手に奮闘する、<hex:02100103>商人の哀愁を描いた詩さ、ぜひ「エルド」に渡してくれ。"
"86","TEXT_CLSTAN580_02078_ELDE_000_070","<hex:022C0DFF07022903EB0203FF02200203>さん、おかえりなさい！<hex:02100103>オブルナルさんに、詩は作ってもらえましたか？"
"87","TEXT_CLSTAN580_02078_ELDE_000_071","ありがとうございます！<hex:02100103>私が責任を持って、ゲルハルトさんに渡しておきますね。<hex:02100103>直接、お礼も言いたいですから。"
"88","TEXT_CLSTAN580_02078_ELDE_000_072","……そうそう、職人としてのあなたにも依頼があります。<hex:02100103>紹介してもらう貴族のお客様のために、<hex:02100103>高級な製品を作ってもらいたいのです！"
"89","TEXT_CLSTAN580_02078_ELDE_000_073","製作してほしいのは、「<hex:02280DFF074974656D4851F22EF80103>」……。<hex:02100103>我が商会の新たな舞台のため、よろしく頼みますよ！"
"90","TEXT_CLSTAN580_02078_ELDE_000_080","製作してほしいのは、「<hex:02280DFF074974656D4851F22EF80103>」……。<hex:02100103>我が商会の新たな舞台のため、よろしく頼みますよ！"
"91","TEXT_CLSTAN580_02078_ELDE_000_081","うん、うん、素晴らしい作りですね！<hex:02100103>これなら、審美眼に富んだ貴族にも受け入れられそうです。"
"92","TEXT_CLSTAN580_02078_GERHARDT_000_082","おお、ここにおったか。<hex:02100103>例の紹介状だが、約束どおり書いてきてやったぞ。<hex:02100103>ワシの夢を、本当に叶えてくれたことだしな。"
"93","TEXT_CLSTAN580_02078_ELDE_000_083","ゲルハルトさん、お忙しい中、<hex:02100103>どうもありがとうございます！"
"94","TEXT_CLSTAN580_02078_GERHARDT_000_084","あんたも、なんだ……。<hex:02100103>ちゃんと話してみれば、職人の仕事をよく理解しとった。<hex:02100103>ご祖父が職人で、その仕事ぶりを見て育ったそうだな。"
"95","TEXT_CLSTAN580_02078_GERHARDT_100_084","大いに気に入った！<hex:02100103>今後は全面的に、協力しようじゃないか。"
"96","TEXT_CLSTAN580_02078_GERHARDT_100_086","ガハハハ、エレイズたちとも同じ意見でな。<hex:02100103>商人ギルドを挙げて、投資を加速させようと盛り上がったぞ。"
"97","TEXT_CLSTAN580_02078_GERHARDT_000_085","ワシは、皇都の中に倉庫をいくらか持っている。<hex:02100103>もし工房を拡大したいというなら、使うがいい。<hex:02100103>今までの詫びも兼ねて、な。"
"98","TEXT_CLSTAN580_02078_ELDE_000_086","本当ですか……！<hex:02100103>ありがとうございます、ありがとうございます……！"
"99","TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_087","街は、「異邦の名工」の噂で持ちきりだ。<hex:02100103>そのうち、流浪の身の俺なんかにゃ、<hex:02100103>手の届かないトコに行っちまうんだろうな……。"
"100","TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_090","（★未使用／削除予定★）"
