"0","TEXT_CLSTAN550_02077_SEQ_00","宝杖通りのエルドは、注文に追われ、困っているようだ。"
"1","TEXT_CLSTAN550_02077_SEQ_01","エルドは、ブーツの注文が増えているが、材料となる皮革の調達ができないらしい。仕入れ妨害の疑惑がある、宝杖通りの「ゲルハルト」と話そう。"
"2","TEXT_CLSTAN550_02077_SEQ_02","ゲルハルトと話した。材料の買い占めは、やはり彼の仕業であった。宝杖通りの「エルド」に報告しよう。"
"3","TEXT_CLSTAN550_02077_SEQ_03","エルドに報告した。別の皮革を使って、新商品を作ることになった。「<hex:02280DFF074974656D4851F22A7B0103>」を製作し、宝杖通りの「エルド」に納品しよう。"
"4","TEXT_CLSTAN550_02077_SEQ_04","<hex:02280DFF074974656D4851F22A7B0103>をエルドに渡した。この品の宣伝を手伝うために、イシュガルドの忘れられた騎士亭にいる「オブルナル」に「<hex:022811FF0A4576656E744974656DF61E8B370103>」を渡そう。"
"5","TEXT_CLSTAN550_02077_SEQ_05","オブルナルに<hex:022811FF0A4576656E744974656DF61E8B370103>を渡した。喜んだ彼は、観客の前で冒険者も巻き込んだブーツの宣伝をしてくれた。宝杖通りの「エルド」に報告しよう。"
"6","TEXT_CLSTAN550_02077_SEQ_06","エルドに報告した。派手な宣伝は、イシュガルドの平民の潜在的な欲求を引き出すための、エルドの戦術だった。エルドのしたたかさを見習って、賢く革細工師の腕を磨いていこう。<hex:02100103><hex:02100103>※革細工師のレベルが58以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。"
"7","TEXT_CLSTAN550_02077_SEQ_07",""
"8","TEXT_CLSTAN550_02077_SEQ_08",""
"9","TEXT_CLSTAN550_02077_SEQ_09",""
"10","TEXT_CLSTAN550_02077_SEQ_10",""
"11","TEXT_CLSTAN550_02077_SEQ_11",""
"12","TEXT_CLSTAN550_02077_SEQ_12",""
"13","TEXT_CLSTAN550_02077_SEQ_13",""
"14","TEXT_CLSTAN550_02077_SEQ_14",""
"15","TEXT_CLSTAN550_02077_SEQ_15",""
"16","TEXT_CLSTAN550_02077_SEQ_16",""
"17","TEXT_CLSTAN550_02077_SEQ_17",""
"18","TEXT_CLSTAN550_02077_SEQ_18",""
"19","TEXT_CLSTAN550_02077_SEQ_19",""
"20","TEXT_CLSTAN550_02077_SEQ_20",""
"21","TEXT_CLSTAN550_02077_SEQ_21",""
"22","TEXT_CLSTAN550_02077_SEQ_22",""
"23","TEXT_CLSTAN550_02077_SEQ_23",""
"24","TEXT_CLSTAN550_02077_TODO_00","ゲルハルトと話す"
"25","TEXT_CLSTAN550_02077_TODO_01","エルドに報告"
"26","TEXT_CLSTAN550_02077_TODO_02","<hex:020848E3E802E803FF1A02280DFF074974656D4851F22A7B0103E38292E8A3BDE4BD9CFF26E382A8E383ABE38389E381AB02280DFF074974656D4851F22A7B0103E38292E7B48DE5938103>"
"27","TEXT_CLSTAN550_02077_TODO_03","忘れられた騎士亭のオブルナルに<hex:022811FF0A4576656E744974656DF61E8B370103>を渡す"
"28","TEXT_CLSTAN550_02077_TODO_04","宝杖通りのエルドに報告"
"29","TEXT_CLSTAN550_02077_TODO_05",""
"30","TEXT_CLSTAN550_02077_TODO_06",""
"31","TEXT_CLSTAN550_02077_TODO_07",""
"32","TEXT_CLSTAN550_02077_TODO_08",""
"33","TEXT_CLSTAN550_02077_TODO_09",""
"34","TEXT_CLSTAN550_02077_TODO_10",""
"35","TEXT_CLSTAN550_02077_TODO_11",""
"36","TEXT_CLSTAN550_02077_TODO_12",""
"37","TEXT_CLSTAN550_02077_TODO_13",""
"38","TEXT_CLSTAN550_02077_TODO_14",""
"39","TEXT_CLSTAN550_02077_TODO_15",""
"40","TEXT_CLSTAN550_02077_TODO_16",""
"41","TEXT_CLSTAN550_02077_TODO_17",""
"42","TEXT_CLSTAN550_02077_TODO_18",""
"43","TEXT_CLSTAN550_02077_TODO_19",""
"44","TEXT_CLSTAN550_02077_TODO_20",""
"45","TEXT_CLSTAN550_02077_TODO_21",""
"46","TEXT_CLSTAN550_02077_TODO_22",""
"47","TEXT_CLSTAN550_02077_TODO_23",""
"48","TEXT_CLSTAN550_02077_ELDE_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、聞いてください。<hex:02100103>例のブーツが評判を呼んで、問い合わせが増えているんです。<hex:02100103>事業を拡大するために、ウチの職人さんも増やしました！"
"49","TEXT_CLSTAN550_02077_ELDE_000_001","問題なのは、ブーツを作るために必要な皮革材の確保です。<hex:02100103>いつもの取引先から仕入れようと思ったのですが、<hex:02100103>断られてしまったんですよ……。"
"50","TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_002","……そいつは妙だな。<hex:02100103>ここに来る前に商人のゲルハルトを見かけたが、<hex:02100103>ワイバーンレザーの革細工製品の予約を受け付けていたぞ？"
"51","TEXT_CLSTAN550_02077_ELDE_000_003","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>ゲルハルトさんのところへ行き、様子を見てきてもらえませんか？<hex:02100103>私が行っても、相手にしてくれないと思いますから……。"
"52","TEXT_CLSTAN550_02077_ELDE_000_005","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>ゲルハルトさんのところへ行き、様子を見てきてもらえませんか？<hex:02100103>私が行っても、相手にしてくれないと思いますから……。"
"53","TEXT_CLSTAN550_02077_GERHARDT_000_010","……あんたが客じゃないことくらい、お見通しだぞ。<hex:02100103>あの小娘と組んでいる「異邦の名工」とやらだろう？<hex:02100103>今日は、何用で来たのだ？"
"54","TEXT_CLSTAN550_02077_GERHARDT_000_011","なるほど、ワイバーンレザーが手に入らぬと……。<hex:02100103>当然のことだ、ワシが買い占めたのだからな。"
"55","TEXT_CLSTAN550_02077_GERHARDT_000_012","フン……たまたま「必要」だったから、買い占めただけだ。<hex:02100103>材料を確保するのも、商売では競争なのだ、覚えておけ。"
"56","TEXT_CLSTAN550_02077_GERHARDT_000_013","ああ、ほかの取引先を探しても無駄だぞ。<hex:02100103>この辺りの仲買人には、すべて声をかけておいた。<hex:02100103>エルドの商会には売るなとな……フン！"
"57","TEXT_CLSTAN550_02077_GERHARDT_000_014","（★未使用／削除予定★）"
"58","TEXT_CLSTAN550_02077_ELDE_000_020","……そう、やはり、ゲルハルトさんの仕業だったんですね。<hex:02100103>でも、こんなことではめげませんよ！<hex:02100103>危機こそ商機ですから！"
"59","TEXT_CLSTAN550_02077_ELDE_000_021","皮革材が手に入らないなら、視点を変えるしかないですね。<hex:02100103>実は、以前から、凝ったデザインを採り入れた商品も、<hex:02100103>開発してみたいと思っていたんです。"
"60","TEXT_CLSTAN550_02077_ELDE_000_022","それには、戦闘用のレギンスが参考になると思っていました。<hex:02100103>あのデザインは、イシュガルドの平民には新鮮に映ります。<hex:02100103>材料も見直して、大胆な装飾のブーツを売り出しましょう！"
"61","TEXT_CLSTAN550_02077_ELDE_000_023","素材の皮革に「ダルメルレザー」を使った、<hex:02100103>「<hex:02280DFF074974656D4851F22A7B0103>」なんてどうでしょうか？<hex:02100103>性能に加え、「着飾る」ことをアピールしてみるんです。"
"62","TEXT_CLSTAN550_02077_ELDE_000_024","ウチの職人さんは、ダルメルレザーを扱ったことがないけど、<hex:02100103>前回のように、手本があれば作れるはず！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、今回もよろしく頼みますよ！"
"63","TEXT_CLSTAN550_02077_ELDE_000_030","素材の皮革に「ダルメルレザー」を使った、<hex:02100103>「<hex:02280DFF074974656D4851F22A7B0103>」なんてどうでしょうか？<hex:02100103>性能に加え、「着飾る」ことをアピールしてみるんです。"
"64","TEXT_CLSTAN550_02077_ELDE_000_031","想像以上の出来だわ……きっと、お客様も驚きます！<hex:02100103>これこそ、わが商会の新たな主力商品となりますよ！"
"65","TEXT_CLSTAN550_02077_ELDE_100_031","こうなれば、善は急げです！<hex:02100103>……ちょっと待っててくださいね！"
"66","TEXT_CLSTAN550_02077_ELDE_101_031","<hex:022C0DFF07022903EB0203FF02200203>さんの品を手本に、<hex:02100103>ウチの職人さんに、大急ぎで試供品を作ってもらいました！"
"67","TEXT_CLSTAN550_02077_ELDE_000_032","さあ、これからが勝負です！<hex:02100103>いい商品も、宣伝しなければ、お客様に届きませんからね。<hex:02100103>そこで、例の吟遊詩人さんにお願いしてみようと思うんです！"
"68","TEXT_CLSTAN550_02077_ELDE_000_033","<hex:022C0DFF07022903EB0203FF02200203>さんが作った品ですもの、<hex:02100103>きっと、興味を引いてくれるはず！"
"69","TEXT_CLSTAN550_02077_ELDE_100_033","「忘れられた騎士亭」にいる「オブルナル」さんに、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8B370103>」を渡して、<hex:02100103>宣伝を依頼してもらえませんか！"
"70","TEXT_CLSTAN550_02077_ELDE_000_035","「忘れられた騎士亭」にいる「オブルナル」さんに、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8B370103>」を渡して、<hex:02100103>宣伝を依頼してもらえませんか！"
