"0","TEXT_JOBAST502_02020_SEQ_00","アドネール占星台のジャンヌキナルは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_JOBAST502_02020_SEQ_01","レヴェヴァたちを妨害する勢力を調べることになった。アドネール占星台で、レヴェヴァを狙う刺客について情報を集めよう。"
"2","TEXT_JOBAST502_02020_SEQ_02","アドネール占星台で情報を集めた。イシュガルドの聖ガンリオル占星院にいる「ジャンヌキナル」と話そう。"
"3","TEXT_JOBAST502_02020_SEQ_03","ジャンヌキナルと話した。これまでレヴェヴァを狙ってきた勢力は、同一だったようだ。これを伝えるため、イシュガルドの上層で「カンプラン」と話そう。"
"4","TEXT_JOBAST502_02020_SEQ_04","カンプランと話した。イシュガルドのラストヴィジル方面でレヴェヴァを探そう。"
"5","TEXT_JOBAST502_02020_SEQ_05","占星術師らしき女性は、レヴェヴァではなかった。ラストヴィジル方面で再びレヴェヴァを探そう。"
"6","TEXT_JOBAST502_02020_SEQ_06","レヴェヴァと話した。ついに教皇庁から、レヴェヴァの講話会の開催の許可を得た。聖ガンリオル占星院の「ジャンヌキナル」と話そう。"
"7","TEXT_JOBAST502_02020_SEQ_07","ジャンヌキナルと話した。レヴェヴァ師の講話会に協力するために、占星術の修練に励もう。<hex:02100103><hex:02100103>※占星術師のレベルが52以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。"
"8","TEXT_JOBAST502_02020_SEQ_08",""
"9","TEXT_JOBAST502_02020_SEQ_09",""
"10","TEXT_JOBAST502_02020_SEQ_10",""
"11","TEXT_JOBAST502_02020_SEQ_11",""
"12","TEXT_JOBAST502_02020_SEQ_12",""
"13","TEXT_JOBAST502_02020_SEQ_13",""
"14","TEXT_JOBAST502_02020_SEQ_14",""
"15","TEXT_JOBAST502_02020_SEQ_15",""
"16","TEXT_JOBAST502_02020_SEQ_16",""
"17","TEXT_JOBAST502_02020_SEQ_17",""
"18","TEXT_JOBAST502_02020_SEQ_18",""
"19","TEXT_JOBAST502_02020_SEQ_19",""
"20","TEXT_JOBAST502_02020_SEQ_20",""
"21","TEXT_JOBAST502_02020_SEQ_21",""
"22","TEXT_JOBAST502_02020_SEQ_22",""
"23","TEXT_JOBAST502_02020_SEQ_23",""
"24","TEXT_JOBAST502_02020_TODO_00","アドネール占星台で情報を集める"
"25","TEXT_JOBAST502_02020_TODO_01","イシュガルドのジャンヌキナルと話す"
"26","TEXT_JOBAST502_02020_TODO_02","カンプランと話す"
"27","TEXT_JOBAST502_02020_TODO_03","レヴェヴァを探す"
"28","TEXT_JOBAST502_02020_TODO_04","再度レヴェヴァを探す"
"29","TEXT_JOBAST502_02020_TODO_05","ジャンヌキナルと話す"
"30","TEXT_JOBAST502_02020_TODO_06",""
"31","TEXT_JOBAST502_02020_TODO_07",""
"32","TEXT_JOBAST502_02020_TODO_08",""
"33","TEXT_JOBAST502_02020_TODO_09",""
"34","TEXT_JOBAST502_02020_TODO_10",""
"35","TEXT_JOBAST502_02020_TODO_11",""
"36","TEXT_JOBAST502_02020_TODO_12",""
"37","TEXT_JOBAST502_02020_TODO_13",""
"38","TEXT_JOBAST502_02020_TODO_14",""
"39","TEXT_JOBAST502_02020_TODO_15",""
"40","TEXT_JOBAST502_02020_TODO_16",""
"41","TEXT_JOBAST502_02020_TODO_17",""
"42","TEXT_JOBAST502_02020_TODO_18",""
"43","TEXT_JOBAST502_02020_TODO_19",""
"44","TEXT_JOBAST502_02020_TODO_20",""
"45","TEXT_JOBAST502_02020_TODO_21",""
"46","TEXT_JOBAST502_02020_TODO_22",""
"47","TEXT_JOBAST502_02020_TODO_23",""
"48","TEXT_JOBAST502_02020_JANNEQUINARD_000_000","さて、我々を悩ませていた、障害のひとつは解決しました。<hex:02100103>フォルルモル台長の妨害がなくなれば、<hex:02100103>今後、イシュガルド領内での活動が容易になるはずです。"
"49","TEXT_JOBAST502_02020_JANNEQUINARD_000_001","そこで私は、教皇庁に却下されていたレヴェヴァ師の講話会を、<hex:02100103>もう一度、申請してみることにします。"
"50","TEXT_JOBAST502_02020_LEVEVA_000_002","頼んだぞ、ジャンヌキナル。<hex:02100103>わしの講話よりも、汝の行動した結果を見せるほうが、<hex:02100103>星の叡智をずっと理解しやすいからな。"
"51","TEXT_JOBAST502_02020_LEVEVA_000_003","その間、わしらを妨害する勢力を調べてみる。<hex:02100103>フォルルモルが、シャーレアンの刺客と、<hex:02100103>どのように通じたのかが、いささか気になるのだ。"
