"0","TEXT_BANMOG304_02301_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に相談があるようだ。"
"1","TEXT_BANMOG304_02301_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、応援に来た工兵長ヒルデスの相談に乗ってほしいと頼まれた。バール・レス広場にいる「工兵長ヒルデス」と話そう。"
"2","TEXT_BANMOG304_02301_SEQ_02","ヒルデスと話したところ、モーグリたちにイタズラを仕掛けたいので手伝ってほしいと頼まれた。「<hex:02280BFF054974656DF23D900103>」をもとに「<hex:02280DFF074974656D4851F23D760103>」を製作し、ランドロード遺構の「神殿騎士団の熟練工兵」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D900103>」を失った場合は、工兵長ヒルデスに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"3","TEXT_BANMOG304_02301_SEQ_03","神殿騎士団の熟練工兵に<hex:02280DFF074974656D4851F23D760103>を納品した。モーグリがイタズラにかかるのを見届けるため、ランドロード遺構の「<hex:02280CFF05454F626AF61EA0C20103>」で待機しよう。"
"4","TEXT_BANMOG304_02301_SEQ_04","<hex:02280CFF05454F626AF61EA0C20103>で待機し、モーグリがイタズラにかかるのを見届けた。ランドロード遺構の「神殿騎士団の熟練工兵」と話そう。"
"5","TEXT_BANMOG304_02301_SEQ_05","神殿騎士団の熟練工兵と話した。彼は、とても満足しているようだった。バール・レス広場の「お利口のモグエク」に報告しよう。"
"6","TEXT_BANMOG304_02301_SEQ_06","モグエクに報告した。神殿騎士団の工兵がモーグリにイタズラをしかけたと聞いて、もっと仲良くなれそうだと喜ぶモグエクだった。"
"7","TEXT_BANMOG304_02301_SEQ_07",""
"8","TEXT_BANMOG304_02301_SEQ_08",""
"9","TEXT_BANMOG304_02301_SEQ_09",""
"10","TEXT_BANMOG304_02301_SEQ_10",""
"11","TEXT_BANMOG304_02301_SEQ_11",""
"12","TEXT_BANMOG304_02301_SEQ_12",""
"13","TEXT_BANMOG304_02301_SEQ_13",""
"14","TEXT_BANMOG304_02301_SEQ_14",""
"15","TEXT_BANMOG304_02301_SEQ_15",""
"16","TEXT_BANMOG304_02301_SEQ_16",""
"17","TEXT_BANMOG304_02301_SEQ_17",""
"18","TEXT_BANMOG304_02301_SEQ_18",""
"19","TEXT_BANMOG304_02301_SEQ_19",""
"20","TEXT_BANMOG304_02301_SEQ_20",""
"21","TEXT_BANMOG304_02301_SEQ_21",""
"22","TEXT_BANMOG304_02301_SEQ_22",""
"23","TEXT_BANMOG304_02301_SEQ_23",""
"24","TEXT_BANMOG304_02301_TODO_00","工兵長ヒルデスと話す"
"25","TEXT_BANMOG304_02301_TODO_01","<hex:020885E3E802E803FF42E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F23D760103E38292E8A3BDE4BD9CFF3BE7A59EE6AEBFE9A88EE5A3ABE59BA3E381AEE7869FE7B7B4E5B7A5E585B5E381AB02280DFF074974656D4851F23D760103E38292E7B48DE5938103>"
"26","TEXT_BANMOG304_02301_TODO_02","<hex:02280CFF05454F626AF61EA0C20103>で待機"
"27","TEXT_BANMOG304_02301_TODO_03","神殿騎士団の熟練工兵と話す"
"28","TEXT_BANMOG304_02301_TODO_04","お利口のモグエクに報告"
"29","TEXT_BANMOG304_02301_TODO_05",""
"30","TEXT_BANMOG304_02301_TODO_06",""
"31","TEXT_BANMOG304_02301_TODO_07",""
"32","TEXT_BANMOG304_02301_TODO_08",""
"33","TEXT_BANMOG304_02301_TODO_09",""
"34","TEXT_BANMOG304_02301_TODO_10",""
"35","TEXT_BANMOG304_02301_TODO_11",""
"36","TEXT_BANMOG304_02301_TODO_12",""
"37","TEXT_BANMOG304_02301_TODO_13",""
"38","TEXT_BANMOG304_02301_TODO_14",""
"39","TEXT_BANMOG304_02301_TODO_15",""
"40","TEXT_BANMOG304_02301_TODO_16",""
"41","TEXT_BANMOG304_02301_TODO_17",""
"42","TEXT_BANMOG304_02301_TODO_18",""
"43","TEXT_BANMOG304_02301_TODO_19",""
"44","TEXT_BANMOG304_02301_TODO_20",""
"45","TEXT_BANMOG304_02301_TODO_21",""
"46","TEXT_BANMOG304_02301_TODO_22",""
"47","TEXT_BANMOG304_02301_TODO_23",""
"48","TEXT_BANMOG304_02301_MOGEK_000_000","ちょっと相談がありますくぽ。<hex:02100103>神殿騎士団の工兵さんたちが、<hex:02100103>なんだか困ってるみたいなんですくぽ。"
"49","TEXT_BANMOG304_02301_MOGEK_000_001","具体的な内容はわかりませんが、きっとモグたちより、<hex:02100103>冒険者さんの方が、力になれると思うのですくぽ。<hex:02100103>なので、ヒルデスさんに話を聞いてみてくださいくぽ。"
"50","TEXT_BANMOG304_02301_HILDEATH_000_010","これは、冒険者殿！<hex:02100103>どうしました、我々に何か用でも？"
"51","TEXT_BANMOG304_02301_HILDEATH_000_011","なるほど、モグエク殿がそんなことを……。<hex:02100103>実は、彼らとの親睦を深めるために、<hex:02100103>モーグリの流儀に則って、イタズラをしようと思いましてね。"
"52","TEXT_BANMOG304_02301_HILDEATH_000_012","冒険者殿とタレソン殿の前例に倣い、ニセの実を使った、<hex:02100103>イタズラを仕掛けようと思っているのですが……。<hex:02100103>そうだ、ご協力いただけませんか？"
"53","TEXT_BANMOG304_02301_HILDEATH_000_013","（★未使用／削除予定★）"
"54","TEXT_BANMOG304_02301_HILDEATH_000_014","私たちが製作した煙幕弾を、<hex:02100103>金属の鋳物で作ったニセの実に組み込んでいただきたい。<hex:02100103>冒険者殿の作品であれば、確実にモーグリを欺けるでしょう！"
"55","TEXT_BANMOG304_02301_HILDEATH_000_015","私たちが製作した煙幕弾を、<hex:02100103>木材や革などで作ったニセの実に組み込んでいただきたい。<hex:02100103>冒険者殿の作品であれば、確実にモーグリを欺けるでしょう！"
"56","TEXT_BANMOG304_02301_HILDEATH_000_016","私たちが製作した煙幕弾を、<hex:02100103>蝋や染料で作ったニセの実に組み込んでいただきたい。<hex:02100103>冒険者殿の作品であれば、確実にモーグリを欺けるでしょう！"
"57","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_017","俺は一足先に向かって、<hex:02100103>罠を仕掛けるのに良さそうな場所を探しておきますよ。<hex:02100103>では、また後ほどお会いしましょう！"
"58","TEXT_BANMOG304_02301_HILDEATH_000_018","製作に必要な素材は、私たちが準備したものをお使いください。<hex:02100103>完成品は先ほどの熟練工兵に渡してくだされば、問題ありません。<hex:02100103>それでは、どうかよろしくお願いします！"
"59","TEXT_BANMOG304_02301_HILDEATH_000_019","製作に必要な素材は、私たちが準備したものをお使いください。<hex:02100103>完成品は先ほどの熟練工兵に渡してくだされば、問題ありません。<hex:02100103>それでは、どうかよろしくお願いします！"
"60","TEXT_BANMOG304_02301_HILDEATH_000_020","わあ、「<hex:02280DFF074974656D4851F23D760103>」が完成したようですね！<hex:02100103>お手数ですが、先ほどの熟練工兵に渡してやってください。"
"61","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_021","ハッハッハッ！<hex:02100103>モーグリ族にイタズラをしかけるとは、楽しい任務です！"
"62","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_030","どうでしょう、「<hex:02280DFF074974656D4851F23D760103>」は完成しましたか？"
"63","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_031","さすが冒険者殿、見事な出来栄えですな！<hex:02100103>さあ、離れた場所から監視して、イタズラを見届けましょう。"
"64","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_032","（★未使用／削除予定★）"
"65","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_033","さあ、準備は完了です！<hex:02100103>離れた場所から監視して、イタズラを見届けましょう。"
"66","TEXT_BANMOG304_02301_HILDEATH_000_034","冒険者殿の「<hex:02280DFF074974656D4851F23D760103>」ならば、<hex:02100103>イタズラ成功は間違いありません！<hex:02100103>吉報をお待ちしています！"
"67","TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_040","ん、こんなところにクポの実が……。<hex:02100103>誰かの忘れ物に違いないくぽ。"
"68","TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_041","……落とし主も、きっと見つからないくぽ。<hex:02100103>誰も見ていない隙に、モグがいただいちゃうくぽ～♪"
"69","TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_100_041","くぽぽーッ！　な、何ごとくぽーッ！？"
"70","TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_042","く、くぽーー！<hex:02100103>これは何くぽ、クポの実じゃないくぽ！？<hex:02100103>やられたくぽぉ～～！！"
"71","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_050","いやぁ大成功でしたな、ハッハッハッ！<hex:02100103>ドラゴン族相手に磨き上げた、煙幕弾の威力を見たか！"
"72","TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_051","付き合っていただいて、助かりました！<hex:02100103>モグエクとやらには、冒険者殿の方から、<hex:02100103>よろしく伝えてください。"
"73","TEXT_BANMOG304_02301_MOGEK_000_060","お帰りなさい、冒険者さん！<hex:02100103>工兵さんたちは、いったい何に困っていましたくぽ？"
"74","TEXT_BANMOG304_02301_MOGEK_000_061","ほほう、イタズラですくぽ！<hex:02100103>さすがは工兵さん、賢いモグが認めるだけはありますくぽ。<hex:02100103>これからはもっと仲良くなれそうですくぽ。"
"75","TEXT_BANMOG304_02301_SYSTEM_000_062","本クエストで製作した「NQアイテム」を所持しています。<hex:02100103>このアイテムは、使用することはありません。<hex:02100103>売却もできませんので、不用でしたら破棄してください。"
