"0","TEXT_BANMOG505_02311_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に様子を窺ってほしいことがあるようだ。"
"1","TEXT_BANMOG505_02311_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、飛竜泊に到着しているはずの、神殿騎士団の様子を見てきてほしいと頼まれた。飛竜泊にいる「神殿騎士団の衛士」と話そう。"
"2","TEXT_BANMOG505_02311_SEQ_02","神殿騎士団の衛士と話した。飛竜泊に到着したのは良いが、子竜に囲まれて積荷を降ろせず困っているため、どうにかしてほしいと依頼された。飛竜泊にいる「聖竜眷属の子竜」と話そう。"
"3","TEXT_BANMOG505_02311_SEQ_03","聖竜眷属の子竜と話した。神殿騎士団の衛士たちが乗ってきた飛空艇が欲しいと聖竜眷属の子竜は言いはじめた。飛竜泊にいる「神殿騎士団の衛士」と話そう。"
"4","TEXT_BANMOG505_02311_SEQ_04","神殿騎士団の衛士と話したところ、飛空艇の模型を作ってほしいと<hex:02280BFF054974656DF23D960103>を受け取った。「<hex:02280BFF054974656DF23D960103>」をもとに「<hex:02280BFF054974656DF23D7C0103>」を製作し、飛竜泊の「聖竜眷属の子竜」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF23D960103>」を失った場合は、神殿騎士団の衛士に話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_BANMOG505_02311_SEQ_05","聖竜眷属の子竜に<hex:02280BFF054974656DF23D7C0103>を納品した。飛竜泊の「神殿騎士団の衛士」に報告しよう。"
"6","TEXT_BANMOG505_02311_SEQ_06","神殿騎士団の衛士と話した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"7","TEXT_BANMOG505_02311_SEQ_07","モグエクに報告した。子竜は、何十年もの間、このような調子で子どものままなので、困ったものだと嘆くモグエクであった。"
"8","TEXT_BANMOG505_02311_SEQ_08",""
"9","TEXT_BANMOG505_02311_SEQ_09",""
"10","TEXT_BANMOG505_02311_SEQ_10",""
"11","TEXT_BANMOG505_02311_SEQ_11",""
"12","TEXT_BANMOG505_02311_SEQ_12",""
"13","TEXT_BANMOG505_02311_SEQ_13",""
"14","TEXT_BANMOG505_02311_SEQ_14",""
"15","TEXT_BANMOG505_02311_SEQ_15",""
"16","TEXT_BANMOG505_02311_SEQ_16",""
"17","TEXT_BANMOG505_02311_SEQ_17",""
"18","TEXT_BANMOG505_02311_SEQ_18",""
"19","TEXT_BANMOG505_02311_SEQ_19",""
"20","TEXT_BANMOG505_02311_SEQ_20",""
"21","TEXT_BANMOG505_02311_SEQ_21",""
"22","TEXT_BANMOG505_02311_SEQ_22",""
"23","TEXT_BANMOG505_02311_SEQ_23",""
"24","TEXT_BANMOG505_02311_TODO_00","神殿騎士団の衛士と話す"
"25","TEXT_BANMOG505_02311_TODO_01","聖竜眷属の子竜と話す"
"26","TEXT_BANMOG505_02311_TODO_02","神殿騎士団の衛士と話す"
"27","TEXT_BANMOG505_02311_TODO_03","<hex:020878E3E802E803FF40E8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280BFF054974656DF23D7C0103E38292E8A3BDE4BD9CFF30E88196E7AB9CE79CB7E5B19EE381AEE5AD90E7AB9CE381AB02280BFF054974656DF23D7C0103E38292E7B48DE5938103>"
"28","TEXT_BANMOG505_02311_TODO_04","神殿騎士団の衛士と話す"
"29","TEXT_BANMOG505_02311_TODO_05","お利口のモグエクに報告"
"30","TEXT_BANMOG505_02311_TODO_06",""
"31","TEXT_BANMOG505_02311_TODO_07",""
"32","TEXT_BANMOG505_02311_TODO_08",""
"33","TEXT_BANMOG505_02311_TODO_09",""
"34","TEXT_BANMOG505_02311_TODO_10",""
"35","TEXT_BANMOG505_02311_TODO_11",""
"36","TEXT_BANMOG505_02311_TODO_12",""
"37","TEXT_BANMOG505_02311_TODO_13",""
"38","TEXT_BANMOG505_02311_TODO_14",""
"39","TEXT_BANMOG505_02311_TODO_15",""
"40","TEXT_BANMOG505_02311_TODO_16",""
"41","TEXT_BANMOG505_02311_TODO_17",""
"42","TEXT_BANMOG505_02311_TODO_18",""
"43","TEXT_BANMOG505_02311_TODO_19",""
"44","TEXT_BANMOG505_02311_TODO_20",""
"45","TEXT_BANMOG505_02311_TODO_21",""
"46","TEXT_BANMOG505_02311_TODO_22",""
"47","TEXT_BANMOG505_02311_TODO_23",""
"48","TEXT_BANMOG505_02311_MOGEK_000_000","いいところに来てくれましたくぽ。<hex:02100103>少し前に、神殿騎士団の工兵さんに、ヒトでしか作れない部材や、<hex:02100103>雲海では採れない素材などの援助を頼んだのですくぽ。"
"49","TEXT_BANMOG505_02311_MOGEK_000_001","その援助物資を運んだ飛空艇が、<hex:02100103>そろそろ到着しているはずなのですけれど、<hex:02100103>一向に音沙汰がないので、少し心配なのですくぽ……。"
"50","TEXT_BANMOG505_02311_MOGEK_000_002","モグが行きたいところですが、ここを離れる訳にはいかないので、<hex:02100103>飛竜泊に行って、代わりに様子を見てきてほしいのですくぽ。<hex:02100103>どうか、よろしくお願いしますくぽ。"
