"0","TEXT_BANMOG503_02309_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、何だかそわそわしているようだ。"
"1","TEXT_BANMOG503_02309_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>お利口のモグエクから、飛竜泊の製産施設を再稼働させるため、ウェイ・アフと協力して対処してほしいと頼まれた。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。"
"2","TEXT_BANMOG503_02309_SEQ_02","青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗して、飛竜泊にある「<hex:02280CFF05454F626AF61EA0EB0103>」に「咆哮」を使おう。<hex:02100103><hex:02100103>※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。"
"3","TEXT_BANMOG503_02309_SEQ_03","<hex:02280CFF05454F626AF61EA0EB0103>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある別の「<hex:02280CFF05454F626AF61EA0EB0103>」に「咆哮」を使おう。"
"4","TEXT_BANMOG503_02309_SEQ_04","<hex:02280CFF05454F626AF61EA0EB0103>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある、さらに別の「<hex:02280CFF05454F626AF61EA0EB0103>」に「咆哮」を使おう。"
"5","TEXT_BANMOG503_02309_SEQ_05","<hex:02280CFF05454F626AF61EA0EB0103>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある、4箇所目の「<hex:02280CFF05454F626AF61EA0EB0103>」に「咆哮」を使おう。"
"6","TEXT_BANMOG503_02309_SEQ_06","<hex:02280CFF05454F626AF61EA0EB0103>に咆哮し、魔力を注入した。バール・レス広場の「お利口のモグエク」に報告しよう。"
"7","TEXT_BANMOG503_02309_SEQ_07","モグエクに報告した。千年前に<hex:02280CFF05454F626AF61EA0EB0103>を作ったヒトと竜も、こうして改めて施設が使われることを喜んでいるに違いないと語る、お利口のモグエクであった。"
"8","TEXT_BANMOG503_02309_SEQ_08",""
"9","TEXT_BANMOG503_02309_SEQ_09",""
"10","TEXT_BANMOG503_02309_SEQ_10",""
"11","TEXT_BANMOG503_02309_SEQ_11",""
"12","TEXT_BANMOG503_02309_SEQ_12",""
"13","TEXT_BANMOG503_02309_SEQ_13",""
"14","TEXT_BANMOG503_02309_SEQ_14",""
"15","TEXT_BANMOG503_02309_SEQ_15",""
"16","TEXT_BANMOG503_02309_SEQ_16",""
"17","TEXT_BANMOG503_02309_SEQ_17",""
"18","TEXT_BANMOG503_02309_SEQ_18",""
"19","TEXT_BANMOG503_02309_SEQ_19",""
"20","TEXT_BANMOG503_02309_SEQ_20",""
"21","TEXT_BANMOG503_02309_SEQ_21",""
"22","TEXT_BANMOG503_02309_SEQ_22",""
"23","TEXT_BANMOG503_02309_SEQ_23",""
"24","TEXT_BANMOG503_02309_TODO_00","青き翼の子竜と話す"
"25","TEXT_BANMOG503_02309_TODO_01","<hex:02280CFF05454F626AF61EA0EB0103>に咆哮を使う"
"26","TEXT_BANMOG503_02309_TODO_02","2箇所目の<hex:02280CFF05454F626AF61EA0EB0103>に咆哮を使う"
"27","TEXT_BANMOG503_02309_TODO_03","3箇所目の<hex:02280CFF05454F626AF61EA0EB0103>に咆哮を使う"
"28","TEXT_BANMOG503_02309_TODO_04","4箇所目の<hex:02280CFF05454F626AF61EA0EB0103>に咆哮を使う"
"29","TEXT_BANMOG503_02309_TODO_05","お利口のモグエクと話す"
"30","TEXT_BANMOG503_02309_TODO_06",""
"31","TEXT_BANMOG503_02309_TODO_07",""
"32","TEXT_BANMOG503_02309_TODO_08",""
"33","TEXT_BANMOG503_02309_TODO_09",""
"34","TEXT_BANMOG503_02309_TODO_10",""
"35","TEXT_BANMOG503_02309_TODO_11",""
"36","TEXT_BANMOG503_02309_TODO_12",""
"37","TEXT_BANMOG503_02309_TODO_13",""
"38","TEXT_BANMOG503_02309_TODO_14",""
"39","TEXT_BANMOG503_02309_TODO_15",""
"40","TEXT_BANMOG503_02309_TODO_16",""
"41","TEXT_BANMOG503_02309_TODO_17",""
"42","TEXT_BANMOG503_02309_TODO_18",""
"43","TEXT_BANMOG503_02309_TODO_19",""
"44","TEXT_BANMOG503_02309_TODO_20",""
"45","TEXT_BANMOG503_02309_TODO_21",""
"46","TEXT_BANMOG503_02309_TODO_22",""
"47","TEXT_BANMOG503_02309_TODO_23",""
"48","TEXT_BANMOG503_02309_MOGEK_000_000","探していましたくぽ。<hex:02100103>実は、飛竜泊の製産施設が止まってしまって、<hex:02100103>困っていたのですくぽ。"
"49","TEXT_BANMOG503_02309_MOGEK_000_001","どうやら、設備を動かすのに使う魔力が、<hex:02100103>切れてしまったようなのですくぽ。<hex:02100103>このままだと、製産が止まって困ってしまいますくぽ……。"
"50","TEXT_BANMOG503_02309_MOGEK_000_002","ウェイ・アフさん曰く、魔力を込めるにはヒトが必要だそうなので、<hex:02100103>一緒に行って、施設を再稼働させてほしいのですくぽ。<hex:02100103>よろしく頼みますくぽ。"
"51","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010","何か用ですか？"
"52","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011","なるほど。<hex:02100103>お察しのとおり、「<hex:02280CFF05454F626AF61EA0EB0103>」に溜め込んでいた魔力が、<hex:02100103>尽きてしまったんだと思います。"
"53","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012","魔力も無限というわけではないですからね……。<hex:02100103>でも、魔力を乗せた「咆哮」を浴びせれば、<hex:02100103>再び動くようになるはずなので、ご安心を！"
"54","TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013","今呼びますから、気をつけて行ってきてくださいね！<hex:02100103>兄さん、お願いしま～す！"
"55","TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014","施設が動いてくれないと、製産が滞って困るくぽ……。"
