"0","TEXT_CHRHDB651_02371_SEQ_00","エーテライト・プラザのキールは、冒険者を待ちわびていたようだ。"
"1","TEXT_CHRHDB651_02371_SEQ_01","前回までの冒険録：<hex:02100103>事件屋ヒルディブランドは、蒼天騎士団詐欺を捜査することになった。犯人である壮年騎士団はもうろくした老人だったが、彼らの本当の狙いはギギだった。ギギはシャーレアンの大魔導士「クワン」によって作られ「時魔法」を封じた魔法人形だった。だが、クワンをその能力で若返らせることができなかったため、捨てられたという。壮年騎士団の目的はギギの能力で若返ること。ギギは記憶を取り戻し、死んだクワンを生き返らせることができるかもという言葉に惹かれて、壮年騎士団のもとへ行ってしまうのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>キールは、時魔法について調べるため禁書を読んでいたせいで、異端審問官の職を失ってしまった。だが、彼はそれでも事件を追いたいようだ。キールから、ヒルディブランドたちと大魔導士クワンの家を調査したいというので、その同行を頼まれた。イディルシャイアへ向かった「キール」と合流しよう。"
"2","TEXT_CHRHDB651_02371_SEQ_02","キールと合流した。ヒルディブランドは、壮年騎士団が高地ドラヴァニアに向かったという情報を掴み、ひとりで行ってしまったようだ。キールは、ひとりで大魔道士クワンの家を調査することにした。ナシュ・マカラッカから、ヒルディブランドに追いつくため、壮年騎士団を探すことを頼まれた。高地ドラヴァニアのテイルフェザー付近へ向かった「ナシュ・マカラッカ」と合流しよう。"
"3","TEXT_CHRHDB651_02371_SEQ_03","ナシュ・マカラッカと合流した。まずは、テイルフェザーで、壮年騎士団の情報を集めよう。"
"4","TEXT_CHRHDB651_02371_SEQ_04","情報を集めたところ、壮年騎士団は不浄の三塔へ向かったようだ。テイルフェザーの「ナシュ・マカラッカ」に報告しよう。"
"5","TEXT_CHRHDB651_02371_SEQ_05","ナシュ・マカラッカに報告した。どうやら、ヒルディブランドも不浄の三塔へ向かったようだ。高地ドラヴァニアの不浄の三塔付近で「壮年騎士団」を探そう。"
"6","TEXT_CHRHDB651_02371_SEQ_06","壮年騎士団を探したところ、地面に突き刺さっている、オルランドらしき人物を見つけた。ナシュ・マカラッカから、オルランドらしき人物を引っこ抜くよう頼まれた。不浄の三塔付近の「オルランド？」を引っこ抜こう。"
"7","TEXT_CHRHDB651_02371_SEQ_07","オルランド？を引っこ抜いたところ、その人物はヒルディブランドだった。変装して壮年騎士団に近づいたが、彼らはすでに若返っていて、バレてしまったという。そこへ、道中で出会ったという、ゴッドベルトとキールが現れる。ゴッドベルトは、ギギの危機を知り壮年騎士団を追ってきたようだ。そして、キールが、大魔道士クワンの家で見つけた「クワンの手記」によると、ギギは能力を使いすぎると、魔力を失い、ただの人形になってしまうという。そして、ヒルディブランドによると、若返った壮年騎士団の目的は、聖竜フレースヴェルグの討伐だというが……。"
"8","TEXT_CHRHDB651_02371_SEQ_08",""
"9","TEXT_CHRHDB651_02371_SEQ_09",""
"10","TEXT_CHRHDB651_02371_SEQ_10",""
"11","TEXT_CHRHDB651_02371_SEQ_11",""
"12","TEXT_CHRHDB651_02371_SEQ_12",""
"13","TEXT_CHRHDB651_02371_SEQ_13",""
"14","TEXT_CHRHDB651_02371_SEQ_14",""
"15","TEXT_CHRHDB651_02371_SEQ_15",""
"16","TEXT_CHRHDB651_02371_SEQ_16",""
"17","TEXT_CHRHDB651_02371_SEQ_17",""
"18","TEXT_CHRHDB651_02371_SEQ_18",""
"19","TEXT_CHRHDB651_02371_SEQ_19",""
"20","TEXT_CHRHDB651_02371_SEQ_20",""
"21","TEXT_CHRHDB651_02371_SEQ_21",""
"22","TEXT_CHRHDB651_02371_SEQ_22",""
"23","TEXT_CHRHDB651_02371_SEQ_23",""
"24","TEXT_CHRHDB651_02371_TODO_00","イディルシャイアのキールと話す"
"25","TEXT_CHRHDB651_02371_TODO_01","テイルフェザー付近のナシュ・マカラッカと話す"
"26","TEXT_CHRHDB651_02371_TODO_02","テイルフェザーで情報を集める"
