"0","TEXT_HEAVNE105_02345_SEQ_00","キャンプ・オーバールックのガ・ブは、そわそわしているようだ。"
"1","TEXT_HEAVNE105_02345_SEQ_01","ガ・ブが、クリスタルの保管場所へ誘導してくれることになった。外地ラノシアのアイアンレイクにいる「ガ・ブ」と話そう。"
"2","TEXT_HEAVNE105_02345_SEQ_02","ガ・ブと話した。アイアンレイクの「<hex:02280CFF05454F626AF61EA1770103>」を入手しよう。"
"3","TEXT_HEAVNE105_02345_SEQ_03","<hex:02280CFF05454F626AF61EA1770103>を入手した。アイアンレイクにある、2つ目の「<hex:02280CFF05454F626AF61EA1780103>」を入手しよう。"
"4","TEXT_HEAVNE105_02345_SEQ_04","2つ目の<hex:02280CFF05454F626AF61EA1780103>を入手した。クリスタルは、イシュガルドから運び込まれたもののようだ。さらに<hex:02280CFF05454F626AF61EA1780103>を探すため、アイアンレイクの「<hex:02280CFF05454F626AF61EA1A30103>」で見渡そう。"
"5","TEXT_HEAVNE105_02345_SEQ_05","<hex:02280CFF05454F626AF61EA1780103>は見当たらなかった。クリスタルを追って火口神殿に向かう前に、アイアンレイクの「アルフィノ」に「<hex:022811FF0A4576656E744974656DF61E8C5C0103>」を渡そう。"
"6","TEXT_HEAVNE105_02345_SEQ_06","アルフィノに、<hex:022811FF0A4576656E744974656DF61E8C5C0103>を渡した。外地ラノシアのウ・ガマロ武装鉱山にいる「アリゼー」と話し、火口神殿に向かおう。"
"7","TEXT_HEAVNE105_02345_SEQ_07","火口神殿に突入した。時すでに遅く、ガ・ブの両親は殺されており、ガ・ブの悲しみから蛮神「タイタン」が召喚されてしまった。ウ・ガマロ武装鉱山の「アルフィノ」と話そう。"
"8","TEXT_HEAVNE105_02345_SEQ_08","アルフィノから、ガ・ブのためにも、蛮神「タイタン」を討つことを依頼された。「真タイタン討滅戦」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"9","TEXT_HEAVNE105_02345_SEQ_09","ガ・ブが喚び出した、蛮神「タイタン」を討った。キャンプ・オーバールックの「アルフィノ」と話そう。"
"10","TEXT_HEAVNE105_02345_SEQ_10","アルフィノに声をかけ、蛮神討伐を労われた。一方、神降ろしを行ってしまったガ・ブは、一言も口にしない状態が続いているらしい。元気なガ・ブに戻る日は来るのだろうか……。"
"11","TEXT_HEAVNE105_02345_SEQ_11",""
"12","TEXT_HEAVNE105_02345_SEQ_12",""
"13","TEXT_HEAVNE105_02345_SEQ_13",""
"14","TEXT_HEAVNE105_02345_SEQ_14",""
"15","TEXT_HEAVNE105_02345_SEQ_15",""
"16","TEXT_HEAVNE105_02345_SEQ_16",""
"17","TEXT_HEAVNE105_02345_SEQ_17",""
"18","TEXT_HEAVNE105_02345_SEQ_18",""
"19","TEXT_HEAVNE105_02345_SEQ_19",""
"20","TEXT_HEAVNE105_02345_SEQ_20",""
"21","TEXT_HEAVNE105_02345_SEQ_21",""
"22","TEXT_HEAVNE105_02345_SEQ_22",""
"23","TEXT_HEAVNE105_02345_SEQ_23",""
"24","TEXT_HEAVNE105_02345_TODO_00","ガ・ブと話す"
"25","TEXT_HEAVNE105_02345_TODO_01","<hex:02280CFF05454F626AF61EA1770103>を入手"
"26","TEXT_HEAVNE105_02345_TODO_02","2つ目の<hex:02280CFF05454F626AF61EA1780103>を入手"
"27","TEXT_HEAVNE105_02345_TODO_03","<hex:02280CFF05454F626AF61EA1A30103>で<hex:02280CFF05454F626AF61EA1780103>を探す"
"28","TEXT_HEAVNE105_02345_TODO_04","アルフィノに<hex:022811FF0A4576656E744974656DF61E8C5C0103>を渡す"
"29","TEXT_HEAVNE105_02345_TODO_05","アリゼーと話す"
"30","TEXT_HEAVNE105_02345_TODO_06","アルフィノと話す"
"31","TEXT_HEAVNE105_02345_TODO_07","「真タイタン討滅戦」を攻略"
"32","TEXT_HEAVNE105_02345_TODO_08","キャンプ・オーバールック付近のアルフィノと話す"
"33","TEXT_HEAVNE105_02345_TODO_09",""
"34","TEXT_HEAVNE105_02345_TODO_10",""
"35","TEXT_HEAVNE105_02345_TODO_11",""
"36","TEXT_HEAVNE105_02345_TODO_12",""
"37","TEXT_HEAVNE105_02345_TODO_13",""
"38","TEXT_HEAVNE105_02345_TODO_14",""
"39","TEXT_HEAVNE105_02345_TODO_15",""
"40","TEXT_HEAVNE105_02345_TODO_16",""
"41","TEXT_HEAVNE105_02345_TODO_17",""
"42","TEXT_HEAVNE105_02345_TODO_18",""
"43","TEXT_HEAVNE105_02345_TODO_19",""
"44","TEXT_HEAVNE105_02345_TODO_20",""
"45","TEXT_HEAVNE105_02345_TODO_21",""
"46","TEXT_HEAVNE105_02345_TODO_22",""
"47","TEXT_HEAVNE105_02345_TODO_23",""
