"0","TEXT_CHRHDB652_02372_SEQ_00","不浄の三塔のヒルディブランドは、皆に感謝しているようだ。"
"1","TEXT_CHRHDB652_02372_SEQ_01","壮年騎士団からギギを取り戻すため、白亜の宮殿へ向かうことになった。ドラヴァニア雲海の白亜の宮殿へ向かった「ヒルディブランド」と合流しよう。"
"2","TEXT_CHRHDB652_02372_SEQ_02","ヒルディブランドと合流した。彼は傷が痛むようで、冒険者は<hex:022811FF0A4576656E744974656DF61E8C720103>を塗るよう頼まれた。白亜の宮殿の「ヒルディブランド」に「<hex:022811FF0A4576656E744974656DF61E8C720103>」をかけよう。"
"3","TEXT_CHRHDB652_02372_SEQ_03","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C720103>をかけた。「ヒルディブランド」に油を塗りこもう。"
"4","TEXT_CHRHDB652_02372_SEQ_04","ヒルディブランドに油を塗りこんだ。ゴッドベルトから、ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C7F0103>を塗るよう頼まれた。「ヒルディブランド」に「<hex:022811FF0A4576656E744974656DF61E8C7F0103>」をかけよう。"
"5","TEXT_CHRHDB652_02372_SEQ_05","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C7F0103>をかけた。「ヒルディブランド」に油を塗りこもう。"
"6","TEXT_CHRHDB652_02372_SEQ_06","ヒルディブランドはもっと油を塗りこんでほしいようだ。再度「ヒルディブランド」に油を塗りこもう。"
"7","TEXT_CHRHDB652_02372_SEQ_07","ヒルディブランドは熱くて燃えるようらしい。再度「ヒルディブランド」に油を塗りこもう。"
"8","TEXT_CHRHDB652_02372_SEQ_08","十分油を塗りこまれたヒルディブランドと、白亜の宮殿に乗り込んだ。若返った壮年騎士団の目的は、聖竜を倒してその眼を奪って力を得ることだった。ギギは、ヒルディブランドの必死の説得と、大魔導士クワンに捨てられたわけではないと知り、考えを改める。しかし、ドリスは宮殿の柱を爆破し、ヒルディブランドたちを下敷きにしようとする。ギギは、最後の力で柱を元通りにして皆を救う。壮年騎士団たちは老人に戻ってしまい、観念するのだった。そして、ギギは力尽きて動かなくなってしまう。ヒルディブランドは、ギギがどこかへ旅立ったと知らされ、ジュリアンによって空高く飛ばされてしまった。彼の献身的な父親ぶりと、ギギの時魔法によって、一連の事件は幕を閉じたようだ。白亜の宮殿の「キール」と話そう。"
"9","TEXT_CHRHDB652_02372_SEQ_09","キールと話した。彼は落ち着いたところで、改めてお礼を言いたいという。イディルシャイアにいる「キール」と話そう。"
"10","TEXT_CHRHDB652_02372_SEQ_10","キールと話した。職を失った彼は、イディルシャイアで事件屋を始めるという。彼の再出発を祝福し、彼方へと飛び去った事件屋ヒルディブランドの無事を祈ろう……。<hex:02100103><hex:02100103>※以下の条件を満たすと、クガネの小さな少年から、新たなサブクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>　「紅蓮のリベレーター」を完了する。"
"11","TEXT_CHRHDB652_02372_SEQ_11",""
"12","TEXT_CHRHDB652_02372_SEQ_12",""
"13","TEXT_CHRHDB652_02372_SEQ_13",""
"14","TEXT_CHRHDB652_02372_SEQ_14",""
"15","TEXT_CHRHDB652_02372_SEQ_15",""
"16","TEXT_CHRHDB652_02372_SEQ_16",""
"17","TEXT_CHRHDB652_02372_SEQ_17",""
"18","TEXT_CHRHDB652_02372_SEQ_18",""
"19","TEXT_CHRHDB652_02372_SEQ_19",""
"20","TEXT_CHRHDB652_02372_SEQ_20",""
"21","TEXT_CHRHDB652_02372_SEQ_21",""
"22","TEXT_CHRHDB652_02372_SEQ_22",""
"23","TEXT_CHRHDB652_02372_SEQ_23",""
"24","TEXT_CHRHDB652_02372_TODO_00","白亜の宮殿のヒルディブランドと話す"
"25","TEXT_CHRHDB652_02372_TODO_01","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C720103>を使う"
"26","TEXT_CHRHDB652_02372_TODO_02","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C720103>を塗る"
"27","TEXT_CHRHDB652_02372_TODO_03","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C7F0103>を使う"
"28","TEXT_CHRHDB652_02372_TODO_04","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C7F0103>を塗る"
"29","TEXT_CHRHDB652_02372_TODO_05","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C7F0103>を再度塗る"
"30","TEXT_CHRHDB652_02372_TODO_06","ヒルディブランドに<hex:022811FF0A4576656E744974656DF61E8C7F0103>を塗りまくる"
"31","TEXT_CHRHDB652_02372_TODO_07","キールと話す"
"32","TEXT_CHRHDB652_02372_TODO_08","イディルシャイアのキールと話す"
"33","TEXT_CHRHDB652_02372_TODO_09",""
"34","TEXT_CHRHDB652_02372_TODO_10",""
"35","TEXT_CHRHDB652_02372_TODO_11",""
"36","TEXT_CHRHDB652_02372_TODO_12",""
"37","TEXT_CHRHDB652_02372_TODO_13",""
"38","TEXT_CHRHDB652_02372_TODO_14",""
"39","TEXT_CHRHDB652_02372_TODO_15",""
"40","TEXT_CHRHDB652_02372_TODO_16",""
"41","TEXT_CHRHDB652_02372_TODO_17",""
"42","TEXT_CHRHDB652_02372_TODO_18",""
"43","TEXT_CHRHDB652_02372_TODO_19",""
"44","TEXT_CHRHDB652_02372_TODO_20",""
"45","TEXT_CHRHDB652_02372_TODO_21",""
"46","TEXT_CHRHDB652_02372_TODO_22",""
"47","TEXT_CHRHDB652_02372_TODO_23",""
"48","TEXT_CHRHDB652_02372_CYR_000_000","聖竜を討伐するだなんて……。<hex:02100103>いったい、何が目的なんだ……？"
"49","TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_001","ヒルディブランド様、発見です～。"
"50","TEXT_CHRHDB652_02372_JULYAN_000_002","まったく、ヒルディちゃんときたら、<hex:02100103>調子いいんだから……。"
"51","TEXT_CHRHDB652_02372_GODBERT_000_003","我が愛息子が父親として奮闘しているとは……。<hex:02100103>なんとも、感慨深いですな……。"
"52","TEXT_CHRHDB652_02372_HILDIBRAND_000_005","私、ヒルディブランドは、<hex:02100103>やはり、みなさんあっての事件屋ヒルディブランド！<hex:02100103>我が愛息子を取り返すため、ぜひとも協力していただきたい！"
"53","TEXT_CHRHDB652_02372_CYR_000_006","言われなくても、<hex:02100103>みなさん、そのつもりで来てますよ。"
"54","TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_007","ナシュ、ヒルディブランド様の、<hex:02100103>新品のお洋服も用意してあります～。"
"55","TEXT_CHRHDB652_02372_HILDIBRAND_000_008","さすがは我が助手、ナシュ！<hex:02100103>道中でいつもの正装に着替えますぞ！"
"56","TEXT_CHRHDB652_02372_HILDIBRAND_100_008","さあ、ギギを取り返すため、<hex:02100103>ドラヴァニア雲海の白亜の宮殿へ向かいましょう！"
"57","TEXT_CHRHDB652_02372_CYR_000_010","はぁ……ついに、ドラゴン族の本拠地にまで来てしまった。<hex:02100103>もう、なんでもござれですよ。"
"58","TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_011","ヒルディブランド様、着替えました～。"
"59","TEXT_CHRHDB652_02372_JULYAN_000_012","雲の上だなんて、なんだかお肌に悪そうだわ……。"
"60","TEXT_CHRHDB652_02372_GODBERT_000_013","ホーウ、これが噂の白亜の宮殿ですか。<hex:02100103>なかなかどうして、素晴らしき意匠ですな！"
"61","TEXT_CHRHDB652_02372_HILDIBRAND_000_020","みなさん、揃いましたな。<hex:02100103>それでは、壮年騎士団との最後の戦いに……"
"62","TEXT_CHRHDB652_02372_HILDIBRAND_000_021","うう……先ほど、こっぴどくやられた傷が痛みますぞ……。<hex:02100103>このままでは、壮年騎士団の前で実力が出せません。<hex:02100103>こんなときに、アレがあれば……。"
"63","TEXT_CHRHDB652_02372_JULYAN_000_022","サラマンダー油なら、用意してあるわよ。<hex:02100103>ヒルディちゃん、久しぶりにママが塗ってあげようかしら？"
"64","TEXT_CHRHDB652_02372_HILDIBRAND_000_023","さすがはママ……じゃなくて、母上！<hex:02100103>しかし、ここはサラマンダー油塗りの達人、<hex:02100103>我が運命の友<hex:022C0DFF07022903EB0203FF02200203>殿に頼みたい！"
"65","TEXT_CHRHDB652_02372_HILDIBRAND_000_024","（★未使用／削除予定★）"
"66","TEXT_CHRHDB652_02372_JULYAN_000_025","あら、恥ずかしがらなくてもいいじゃない。<hex:02100103>いつものようにママが塗ってあげるわよ……。"
"67","TEXT_CHRHDB652_02372_GODBERT_000_026","ママ、ここは<hex:022C0DFF07022903EB0203FF02200203>殿に任せましょう。<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>は、本当にいいテクニックを持っていますぞ。<hex:02100103>このゴッドベルトが、うっかり寝オチしそうになるくらいね……。"
"68","TEXT_CHRHDB652_02372_GODBERT_000_027","ママ、ここは<hex:022C0DFF07022903EB0203FF02200203>殿に任せましょう。<hex:02100103>息子は、運命の友にこそ塗ってほしいようです。"
"69","TEXT_CHRHDB652_02372_JULYAN_000_028","アンタが、そこまで言うのなら……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、よろしく頼むわ。"
"70","TEXT_CHRHDB652_02372_HILDIBRAND_000_029","<hex:022C0DFF07022903EB0203FF02200203>殿、さっそく、<hex:02100103>それを私にバシャッとかけてくれませんか？"
"71","TEXT_CHRHDB652_02372_HILDIBRAND_000_030","さぁさぁ、遠慮はいりませんぞ。<hex:02100103>バシャッとかけてください！"
