"0","TEXT_BANMOG401_02302_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、何やら苛立っているようだ。"
"1","TEXT_BANMOG401_02302_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、邪竜の眷属を追い払ってほしいと頼まれた。ウェイ・アフに乗って、邪竜の眷属たちに咆哮してもらえばいいようだ。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。"
"2","TEXT_BANMOG401_02302_SEQ_02","青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗した状態で、ランドロード遺構の「<hex:02280CFF05454F626AF61EA0E80103>」に「咆哮」を使おう。<hex:02100103><hex:02100103>※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。"
"3","TEXT_BANMOG401_02302_SEQ_03","<hex:02280CFF05454F626AF61EA0E80103>に咆哮を使い、邪竜の眷属を追い払った。ウェイ・アフに騎乗した状態で、ランドロード遺構にある別の「<hex:02280CFF05454F626AF61EA0E90103>」に「咆哮」を使おう。"
"4","TEXT_BANMOG401_02302_SEQ_04","<hex:02280CFF05454F626AF61EA0E90103>に咆哮を使い、邪竜の眷属を追い払った。ウェイ・アフに騎乗した状態で、ランドロード遺構にある、さらに別の「<hex:02280CFF05454F626AF61EA0EA0103>」に「咆哮」を使おう。"
"5","TEXT_BANMOG401_02302_SEQ_05","<hex:02280CFF05454F626AF61EA0EA0103>に咆哮を使い、邪竜の眷属をすべて追い払った。バール・レス広場の「お利口のモグエク」に報告しよう。"
"6","TEXT_BANMOG401_02302_SEQ_06","モグエクに報告した。これで邪竜の眷属たちも、しばらく邪魔してくることはないだろうが、また現れたら一掃してほしいとのことだ。"
"7","TEXT_BANMOG401_02302_SEQ_07",""
"8","TEXT_BANMOG401_02302_SEQ_08",""
"9","TEXT_BANMOG401_02302_SEQ_09",""
"10","TEXT_BANMOG401_02302_SEQ_10",""
"11","TEXT_BANMOG401_02302_SEQ_11",""
"12","TEXT_BANMOG401_02302_SEQ_12",""
"13","TEXT_BANMOG401_02302_SEQ_13",""
"14","TEXT_BANMOG401_02302_SEQ_14",""
"15","TEXT_BANMOG401_02302_SEQ_15",""
"16","TEXT_BANMOG401_02302_SEQ_16",""
"17","TEXT_BANMOG401_02302_SEQ_17",""
"18","TEXT_BANMOG401_02302_SEQ_18",""
"19","TEXT_BANMOG401_02302_SEQ_19",""
"20","TEXT_BANMOG401_02302_SEQ_20",""
"21","TEXT_BANMOG401_02302_SEQ_21",""
"22","TEXT_BANMOG401_02302_SEQ_22",""
"23","TEXT_BANMOG401_02302_SEQ_23",""
"24","TEXT_BANMOG401_02302_TODO_00","青き翼の子竜と話す"
"25","TEXT_BANMOG401_02302_TODO_01","ウェイ・アフに騎乗して<hex:02280CFF05454F626AF61EA0E80103>に咆哮を使う"
"26","TEXT_BANMOG401_02302_TODO_02","ウェイ・アフに騎乗して2箇所目の<hex:02280CFF05454F626AF61EA0E90103>に咆哮を使う"
"27","TEXT_BANMOG401_02302_TODO_03","ウェイ・アフに騎乗して3箇所目の<hex:02280CFF05454F626AF61EA0EA0103>に咆哮を使う"
"28","TEXT_BANMOG401_02302_TODO_04","お利口のモグエクに報告"
"29","TEXT_BANMOG401_02302_TODO_05",""
"30","TEXT_BANMOG401_02302_TODO_06",""
"31","TEXT_BANMOG401_02302_TODO_07",""
"32","TEXT_BANMOG401_02302_TODO_08",""
"33","TEXT_BANMOG401_02302_TODO_09",""
"34","TEXT_BANMOG401_02302_TODO_10",""
"35","TEXT_BANMOG401_02302_TODO_11",""
"36","TEXT_BANMOG401_02302_TODO_12",""
"37","TEXT_BANMOG401_02302_TODO_13",""
"38","TEXT_BANMOG401_02302_TODO_14",""
"39","TEXT_BANMOG401_02302_TODO_15",""
"40","TEXT_BANMOG401_02302_TODO_16",""
"41","TEXT_BANMOG401_02302_TODO_17",""
