"0","TEXT_HEAVNY815_02392_SEQ_00","優しそうな冒険者は、冒険者に頼みたいことがあるようだ。"
"1","TEXT_HEAVNY815_02392_SEQ_01","優しそうな冒険者から、仕事を依頼された。詳しい話を聞くため、イディルシャイアのロウェナ総合文化会館近くにいる「クロ・アリアポー」と話そう。"
"2","TEXT_HEAVNY815_02392_SEQ_02","クロ・アリアポーと話した。彼女は、友だちに聞かせる物語を創るため、冒険譚を集めているという。さっそく、いままでの冒険を思い出して、受け取った「クロの空想帳」に書き記してみよう。"
"3","TEXT_HEAVNY815_02392_SEQ_03",""
"4","TEXT_HEAVNY815_02392_SEQ_04",""
"5","TEXT_HEAVNY815_02392_SEQ_05",""
"6","TEXT_HEAVNY815_02392_SEQ_06",""
"7","TEXT_HEAVNY815_02392_SEQ_07",""
"8","TEXT_HEAVNY815_02392_SEQ_08",""
"9","TEXT_HEAVNY815_02392_SEQ_09",""
"10","TEXT_HEAVNY815_02392_SEQ_10",""
"11","TEXT_HEAVNY815_02392_SEQ_11",""
"12","TEXT_HEAVNY815_02392_SEQ_12",""
"13","TEXT_HEAVNY815_02392_SEQ_13",""
"14","TEXT_HEAVNY815_02392_SEQ_14",""
"15","TEXT_HEAVNY815_02392_SEQ_15",""
"16","TEXT_HEAVNY815_02392_SEQ_16",""
"17","TEXT_HEAVNY815_02392_SEQ_17",""
"18","TEXT_HEAVNY815_02392_SEQ_18",""
"19","TEXT_HEAVNY815_02392_SEQ_19",""
"20","TEXT_HEAVNY815_02392_SEQ_20",""
"21","TEXT_HEAVNY815_02392_SEQ_21",""
"22","TEXT_HEAVNY815_02392_SEQ_22",""
"23","TEXT_HEAVNY815_02392_SEQ_23",""
"24","TEXT_HEAVNY815_02392_TODO_00","クロ・アリアポーと話す"
"25","TEXT_HEAVNY815_02392_TODO_01",""
"26","TEXT_HEAVNY815_02392_TODO_02",""
"27","TEXT_HEAVNY815_02392_TODO_03",""
"28","TEXT_HEAVNY815_02392_TODO_04",""
"29","TEXT_HEAVNY815_02392_TODO_05",""
"30","TEXT_HEAVNY815_02392_TODO_06",""
"31","TEXT_HEAVNY815_02392_TODO_07",""
"32","TEXT_HEAVNY815_02392_TODO_08",""
"33","TEXT_HEAVNY815_02392_TODO_09",""
"34","TEXT_HEAVNY815_02392_TODO_10",""
"35","TEXT_HEAVNY815_02392_TODO_11",""
"36","TEXT_HEAVNY815_02392_TODO_12",""
"37","TEXT_HEAVNY815_02392_TODO_13",""
"38","TEXT_HEAVNY815_02392_TODO_14",""
"39","TEXT_HEAVNY815_02392_TODO_15",""
"40","TEXT_HEAVNY815_02392_TODO_16",""
"41","TEXT_HEAVNY815_02392_TODO_17",""
"42","TEXT_HEAVNY815_02392_TODO_18",""
"43","TEXT_HEAVNY815_02392_TODO_19",""
"44","TEXT_HEAVNY815_02392_TODO_20",""
"45","TEXT_HEAVNY815_02392_TODO_21",""
"46","TEXT_HEAVNY815_02392_TODO_22",""
"47","TEXT_HEAVNY815_02392_TODO_23",""
"48","TEXT_HEAVNY815_02392_ADVENTURER02392_000_000","……君、<hex:022C0DFF07022903EB0203FF02200303>だよね？<hex:02100103>噂の英雄に会えるとは運がいい！"
"49","TEXT_HEAVNY815_02392_ADVENTURER02392_000_001","僕は、ある仕事を手伝ってもらえる冒険者を探していてね。<hex:02100103>下手な奴には頼めない類のものなんだが、<hex:02100103>君ならば、安心してお願いできる。"
"50","TEXT_HEAVNY815_02392_ADVENTURER02392_000_002","この仕事は、君にとっても損な話にはならないはずだ。<hex:02100103>詳しくは、「ロウェナ総合文化会館」の近くにいる、<hex:02100103>クロちゃん……じゃなくて、「クロ・アリアポー」に聞いてくれ。"
"51","TEXT_HEAVNY815_02392_ADVENTURER02392_000_003","……君ほどの冒険者なら、万が一にもないとは思うが、<hex:02100103>決して！　あの子を泣かす真似はしないように、ね？<hex:02100103>それじゃ、よろしく頼んだよ。"
"52","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_010","やっほー、<hex:02082BE905FF13E3818AE381ADE383BCE381A1E38283E38293FF13E3818AE381ABE383BCE381A1E38283E3829303>！<hex:02100103>わたしのお店に、なにかごよう？"
"53","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_011","わわっ、お仕事、受けてくれるの！？<hex:02100103>あのねあのね、お仕事っていうのは、<hex:02100103>いろんな冒険のお話を集めてくることだよ！"
"54","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_012","お友だちにね、おとーさんとおかーさんが帰ってこなくて、<hex:02100103>ずぅーっと、寂しそうにしている子がいるの……。<hex:02100103>だからわたし、「物語」を創ってその子に聞いてもらってるの！"
"55","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_013","わたしの創った「物語」を、その子は喜んでくれるけど、<hex:02100103>本当はもっともーっと、喜んでほしいの！<hex:02100103>でも、最近はちょっと「まんねり」だって思ってて……。"
"56","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_014","だから、わたし考えたの！<hex:02100103>冒険者さんたちが体験したお話を、たーっくさん集めて、<hex:02100103>それをくっつけてみれば、新しい「物語」を創れるかなって！"
"57","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_015","わたし、ロウェナおばさんのお手伝いしてるから、<hex:02100103>冒険者さんがほしがるような、ご褒美をあげられるの！<hex:02100103>「とーむすとーん」って変な石ころとか、いろいろ！"
"58","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_016","だから、今までの冒険を思い出して、<hex:02100103>この「クロの空想帳」に、いーっぱいお話を書いてきて！"
"59","TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_017","きれいにお話が繋がって、面白い「物語」になったら、<hex:02100103>ご褒美を、いーっぱいあげちゃうの！<hex:02100103>よろしくね、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！"
"60","TEXT_HEAVNY815_02392_SYSTEM_000_020","「クロの空想帳」が開放されました！"
"61","TEXT_HEAVNY815_02392_SYSTEM_000_021","空想帳には、16種のコンテンツが指定されており、<hex:02100103>いずれか任意のものをコンプリートすることで、<hex:02100103>4×4の16マスのどこかに、9個まで印をつけることができます。"
"62","TEXT_HEAVNY815_02392_SYSTEM_000_022","「マスに9個の印をつける」、「印を4つ1列に並べる」など、<hex:02100103>特定の条件を満たしたうえで、「クロ・アリアポー」に、<hex:02100103>空想帳を渡すと、報酬を得ることができます。"
"63","TEXT_HEAVNY815_02392_SYSTEM_000_023","現在の印の状況や、報酬を得ることができる有効期限などは、<hex:02100103>イベントアイテム「クロの空想帳」を使用することで、<hex:02100103>いつでも確認できます。"
"64","TEXT_HEAVNY815_02392_SYSTEM_000_024","なお、空想帳は週に一度、「クロ・アリアポー」から入手可能です。<hex:02100103>新たな空想帳を入手したいときは、（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日、<hex:02100103><hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時以降に話しかけてみましょう。"
