"0","TEXT_FESXMS203_02377_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>小児病棟の黒髪の医師は、ローヴェルの件でひどく落ち込んでいるようだ。"
"1","TEXT_FESXMS203_02377_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>黒髪の医師から、ローヴェルが投げやりになった原因を調べ、それを解決するのに協力するよう頼まれた。まずは、小児病棟の子どもたちからローヴェルの情報を集めよう。"
"2","TEXT_FESXMS203_02377_SEQ_02","子どもたちから、ローヴェルの情報を集めた。どうやらローヴェルは、ベッドの下に何かを隠しているらしい。小児病棟の「<hex:02280CFF05454F626AF61EA1D10103>」を調べよう。"
"3","TEXT_FESXMS203_02377_SEQ_03","<hex:02280CFF05454F626AF61EA1D10103>を調べたところ、<hex:022811FF0A4576656E744974656DF61E8C5F0103>を発見した。小児病棟の「黒髪の医師」に「<hex:022811FF0A4576656E744974656DF61E8C5F0103>」を渡そう。"
"4","TEXT_FESXMS203_02377_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8C5F0103>は、彼の父親が会いにくる約束を果たせないと謝るものだった。黒髪の医師は、ローヴェルの心を救うためには父親に会いにきてもらうのが一番と、彼の居場所を調べに向かった。ウルダハの王政庁にいる「黒髪の医師」と合流しよう。"
"5","TEXT_FESXMS203_02377_SEQ_05","黒髪の医師は、知人からローヴェルの父親の情報を得たようだ。ウルダハから離れられない彼から、父親に状況を伝えるよう頼まれた。リムサ・ロミンサのフェリードックにいる「ローヴェルの父親」と話そう。"
"6","TEXT_FESXMS203_02377_SEQ_06","ローヴェルの父親と話した。ローヴェルの治療に必要な薬草を仕入れるため、ラザハンに向かわねばならないという父親から、贈り物と伝言を預かった。状況を報告するため、小児病棟の「黒髪の医師」に「<hex:022811FF0A4576656E744974656DF61E8C610103>」を見せよう。小児病棟へは、フロンデール歩廊の「薬学院の錬金術師」が案内してくれるようだ。"
"7","TEXT_FESXMS203_02377_SEQ_07","黒髪の医師に<hex:022811FF0A4576656E744974656DF61E8C610103>を見せて、状況を報告した。小児病棟の「ローヴェル」に「<hex:022811FF0A4576656E744974656DF61E8C610103>」を渡そう。"
"8","TEXT_FESXMS203_02377_SEQ_08","ローヴェルに<hex:022811FF0A4576656E744974656DF61E8C610103>を渡し、父親からの伝言を伝えた。父親に嫌われているという誤解が解けたローヴェルは、いままでのことを謝り、再び病と戦う意思を取り戻した。小児病棟の「黒髪の医師」と話そう。"
"9","TEXT_FESXMS203_02377_SEQ_09","黒髪の医師は、フロンデール薬学院の理事長であるダミエリオーであった。彼はここまでの冒険者の協力に礼を言って、また顔を出してほしいという。星芒祭の期間中、再び小児病棟を訪れるのもよいだろう。"
"10","TEXT_FESXMS203_02377_SEQ_10",""
"11","TEXT_FESXMS203_02377_SEQ_11",""
"12","TEXT_FESXMS203_02377_SEQ_12",""
"13","TEXT_FESXMS203_02377_SEQ_13",""
"14","TEXT_FESXMS203_02377_SEQ_14",""
"15","TEXT_FESXMS203_02377_SEQ_15",""
"16","TEXT_FESXMS203_02377_SEQ_16",""
"17","TEXT_FESXMS203_02377_SEQ_17",""
