"0","TEXT_CHRHDB641_02369_SEQ_00","エーテライト・プラザのキールは、何やら必死のようだ。"
"1","TEXT_CHRHDB641_02369_SEQ_01","前回までの冒険録：<hex:02100103>ひょんなことから、事件屋ヒルディブランドは、魔法人形のギギを養子にすることになった。そして、ギギの失われた記憶を取り戻そうと奔走しているときに、割れた壺を元通りにするというギギの不思議な力を目撃する。結局、記憶は戻らなかったが、ギギはヒルディブランドの息子として生きていくことにしたのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>キールは「蒼天騎士団詐欺」の捜査をヒルディブランドに協力させることで、異端の証拠を掴もうとしているようだ。冒険者はその同行を頼まれた。イシュガルドのフォルタン伯爵邸付近にいる「ヒルディブランド」と話そう。"
"2","TEXT_CHRHDB641_02369_SEQ_02","ヒルディブランドと話した。彼は捜査の協力を快諾したが、母親のジュリアンまで同行する運びになった。まずは、イシュガルドのラストヴィジルで、「乙女」から蒼天騎士団詐欺の情報を集めよう。"
"3","TEXT_CHRHDB641_02369_SEQ_03","情報を集めたところ、あまり有力なものはなかった。ラストヴィジルの「ヒルディブランド」に報告しよう。"
"4","TEXT_CHRHDB641_02369_SEQ_04","ヒルディブランドに報告したところ、彼は、若作りの老婆から、蒼天騎士団詐欺の犯人「壮年騎士団」が、イディルシャイアに潜んでいるという情報を聞き出す。イディルシャイアへ向かった「ヒルディブランド」と合流しよう。"
"5","TEXT_CHRHDB641_02369_SEQ_05","ヒルディブランドと合流した。イディルシャイアで、壮年騎士団の情報を集めよう。"
"6","TEXT_CHRHDB641_02369_SEQ_06","情報を集めたところ、年老いたトレジャーハンターから、壮年騎士団の住処の情報を得た。イディルシャイアの「ヒルディブランド」に報告しよう。"
"7","TEXT_CHRHDB641_02369_SEQ_07","ヒルディブランドに報告した。壮年騎士団の住処を訪ねたが、留守のようなので帰りを待つことになった。そこへ、スローフィクスが現れて、過去の恩人だというヒルディブランドとの再会を喜ぶ。そして、ヒルディブランドは、ほどなく空き家になる、壮年騎士団の住処を譲り受けるのだった。"
"8","TEXT_CHRHDB641_02369_SEQ_08",""
"9","TEXT_CHRHDB641_02369_SEQ_09",""
"10","TEXT_CHRHDB641_02369_SEQ_10",""
"11","TEXT_CHRHDB641_02369_SEQ_11",""
"12","TEXT_CHRHDB641_02369_SEQ_12",""
"13","TEXT_CHRHDB641_02369_SEQ_13",""
"14","TEXT_CHRHDB641_02369_SEQ_14",""
"15","TEXT_CHRHDB641_02369_SEQ_15",""
"16","TEXT_CHRHDB641_02369_SEQ_16",""
"17","TEXT_CHRHDB641_02369_SEQ_17",""
"18","TEXT_CHRHDB641_02369_SEQ_18",""
"19","TEXT_CHRHDB641_02369_SEQ_19",""
"20","TEXT_CHRHDB641_02369_SEQ_20",""
"21","TEXT_CHRHDB641_02369_SEQ_21",""
"22","TEXT_CHRHDB641_02369_SEQ_22",""
"23","TEXT_CHRHDB641_02369_SEQ_23",""
"24","TEXT_CHRHDB641_02369_TODO_00","フォルタン伯爵邸付近のヒルディブランドと話す"
"25","TEXT_CHRHDB641_02369_TODO_01","イシュガルドの乙女から情報を集める"
"26","TEXT_CHRHDB641_02369_TODO_02","ヒルディブランドに報告"
"27","TEXT_CHRHDB641_02369_TODO_03","イディルシャイアでヒルディブランドと合流"
"28","TEXT_CHRHDB641_02369_TODO_04","イディルシャイアで情報を集める"
"29","TEXT_CHRHDB641_02369_TODO_05","ヒルディブランドに報告"
"30","TEXT_CHRHDB641_02369_TODO_06",""
"31","TEXT_CHRHDB641_02369_TODO_07",""
