"0","TEXT_BANMOG607_02319_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>バール・レス広場のお利口のモグエクは、冒険者に急ぎの願いがあるようだ。"
"1","TEXT_BANMOG607_02319_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モグエクから、ドラゴン族の咆哮をクパの樹とクリスタルに浴びせ、活性化してほしいと頼まれた。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。"
"2","TEXT_BANMOG607_02319_SEQ_02","青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗した状態で、オール・ターンの「<hex:02280CFF05454F626AF61EA0F30103>」に「咆哮」を使おう。<hex:02100103><hex:02100103>※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。"
"3","TEXT_BANMOG607_02319_SEQ_03","<hex:02280CFF05454F626AF61EA0F30103>に咆哮を使い、クリスタルを活性化させた。ウェイ・アフに騎乗した状態で、サルウーム・カシュの「<hex:02280CFF05454F626AF61EA0F40103>」に「咆哮」を使おう。"
"4","TEXT_BANMOG607_02319_SEQ_04","<hex:02280CFF05454F626AF61EA0F40103>に咆哮を使い、クリスタルを活性化させた。バール・レス広場の「お利口のモグエク」に報告しよう。"
"5","TEXT_BANMOG607_02319_SEQ_05","モグエクに報告した。ドラゴン族と協力している現状を鑑みて、ふと、昔はヒトとドラゴン族もこのように協力していたのだと感慨深くなるモグエクなのであった。"
"6","TEXT_BANMOG607_02319_SEQ_06",""
"7","TEXT_BANMOG607_02319_SEQ_07",""
"8","TEXT_BANMOG607_02319_SEQ_08",""
"9","TEXT_BANMOG607_02319_SEQ_09",""
"10","TEXT_BANMOG607_02319_SEQ_10",""
"11","TEXT_BANMOG607_02319_SEQ_11",""
"12","TEXT_BANMOG607_02319_SEQ_12",""
"13","TEXT_BANMOG607_02319_SEQ_13",""
"14","TEXT_BANMOG607_02319_SEQ_14",""
"15","TEXT_BANMOG607_02319_SEQ_15",""
"16","TEXT_BANMOG607_02319_SEQ_16",""
"17","TEXT_BANMOG607_02319_SEQ_17",""
"18","TEXT_BANMOG607_02319_SEQ_18",""
"19","TEXT_BANMOG607_02319_SEQ_19",""
"20","TEXT_BANMOG607_02319_SEQ_20",""
"21","TEXT_BANMOG607_02319_SEQ_21",""
"22","TEXT_BANMOG607_02319_SEQ_22",""
"23","TEXT_BANMOG607_02319_SEQ_23",""
"24","TEXT_BANMOG607_02319_TODO_00","青き翼の子竜と話す"
"25","TEXT_BANMOG607_02319_TODO_01","ウェイ・アフに騎乗して<hex:02280CFF05454F626AF61EA0F30103>に咆哮を使う"
"26","TEXT_BANMOG607_02319_TODO_02","ウェイ・アフに騎乗して<hex:02280CFF05454F626AF61EA0F40103>に咆哮を使う"
"27","TEXT_BANMOG607_02319_TODO_03","お利口のモグエクに報告"
"28","TEXT_BANMOG607_02319_TODO_04",""
"29","TEXT_BANMOG607_02319_TODO_05",""
"30","TEXT_BANMOG607_02319_TODO_06",""
"31","TEXT_BANMOG607_02319_TODO_07",""
"32","TEXT_BANMOG607_02319_TODO_08",""
"33","TEXT_BANMOG607_02319_TODO_09",""
"34","TEXT_BANMOG607_02319_TODO_10",""
"35","TEXT_BANMOG607_02319_TODO_11",""
"36","TEXT_BANMOG607_02319_TODO_12",""
"37","TEXT_BANMOG607_02319_TODO_13",""
"38","TEXT_BANMOG607_02319_TODO_14",""
"39","TEXT_BANMOG607_02319_TODO_15",""
"40","TEXT_BANMOG607_02319_TODO_16",""
"41","TEXT_BANMOG607_02319_TODO_17",""
"42","TEXT_BANMOG607_02319_TODO_18",""
"43","TEXT_BANMOG607_02319_TODO_19",""
"44","TEXT_BANMOG607_02319_TODO_20",""
"45","TEXT_BANMOG607_02319_TODO_21",""
"46","TEXT_BANMOG607_02319_TODO_22",""
"47","TEXT_BANMOG607_02319_TODO_23",""
"48","TEXT_BANMOG607_02319_MOGEK_000_000","ドラゴン族の、魔力を込めた咆哮をクリスタルに浴びせると、<hex:02100103>属性の力が強まるのは、冒険者さんもご存知だと思いますくぽ。<hex:02100103>そのことを聞いた修復団いち賢いモグは、思いつきましたくぽ。"
"49","TEXT_BANMOG607_02319_MOGEK_000_001","エーテルを集めて幹に結晶を作るクパの樹やクリスタルに、<hex:02100103>咆哮を浴びせて活性化させれば、<hex:02100103>より高い品質のクリスタルが採れるようになるはずですくぽ。"
"50","TEXT_BANMOG607_02319_MOGEK_000_002","そこで、冒険者さんにお願いがありますくぽ。<hex:02100103>ウェイ・アフさんと一緒に、クリスタル採掘現場に行って、<hex:02100103>クリスタルを活性化させてきてほしいのですくぽ。"
"51","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010","何か用ですか？"
"52","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011","なるほど、事情はわかりました。<hex:02100103>今呼びますから、クリスタルを活性化させにいくといいですよ！<hex:02100103>兄さん、お願いしま～す！"
"53","TEXT_BANMOG607_02319_SYSTEM_000_012","「クパの樹」だ。<hex:02100103>ここに向かって「咆哮」をすればいいようだ。"
"54","TEXT_BANMOG607_02319_SYSTEM_100_012","「輝くクリスタル」だ。<hex:02100103>ここに向かって「咆哮」をすればいいようだ。"
"55","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013","「クパの樹」を活性化させてほしいくぽ！"
"56","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014","このクリスタルは、結構強力そうくぽ……。"
"57","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015","また兄さんを呼んでほしいんですか？<hex:02100103>わかりました、お待ちくださいね！<hex:02100103>兄さん、お願いしま～す！"
"58","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020","どうもありがとくぽー！<hex:02100103>今の咆哮で「クパの樹」の幹に作られたクリスタルの、<hex:02100103>属性の力が強くなったはず……いただきくぽー！"
"59","TEXT_BANMOG607_02319_WYVERN02319_100_021","(-ウェイ・アフ-)問題なく、クリスタルを活性化させることができました。<hex:02100103>次へ参りましょう。"
"60","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021","今の咆哮で「クパの樹」の幹に作られたクリスタルの、<hex:02100103>属性の力が強くなったはず……いただきくぽー！"
"61","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030","クリスタルの属性の力が、強くなったくぽ。<hex:02100103>エーテル酔いにならないように、慎重に作業するくぽ……。"
"62","TEXT_BANMOG607_02319_WYVERN02319_100_031","(-ウェイ・アフ-)これで、目的のクリスタルを活性化させることができたようですね。<hex:02100103>さて、帰るといたしましょう。"
"63","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031","エーテル酔いにならないように、慎重に作業するくぽ……。"
"64","TEXT_BANMOG607_02319_MOGEK_000_040","お疲れさまですくぽ。<hex:02100103>属性の力が強くなったクリスタルを確保できれば、<hex:02100103>これまで以上に難しいモノの製作にも挑めるはずですくぽ。"
"65","TEXT_BANMOG607_02319_MOGEK_000_041","……こうしてウェイ・アフさんたちと協力していると、<hex:02100103>昔もこんな風に、ドラゴン族とヒトが、<hex:02100103>一緒に作業をしていたのだろうと、ふと考えるときがありますくぽ。"
"66","TEXT_BANMOG607_02319_MOGEK_000_042","長く時間が空いてしまったけれど、今こうして、<hex:02100103>ドラゴン族とヒトと、そしてモグたちが一緒になって、<hex:02100103>作業していると思うと、なんだかとても感慨深いですくぽ。"
