"0","TEXT_COMULD101_02391_SEQ_00",""
"1","TEXT_COMULD101_02391_SEQ_01",""
"2","TEXT_COMULD101_02391_SEQ_02",""
"3","TEXT_COMULD101_02391_SEQ_03",""
"4","TEXT_COMULD101_02391_SEQ_04",""
"5","TEXT_COMULD101_02391_SEQ_05",""
"6","TEXT_COMULD101_02391_SEQ_06",""
"7","TEXT_COMULD101_02391_SEQ_07",""
"8","TEXT_COMULD101_02391_SEQ_08",""
"9","TEXT_COMULD101_02391_SEQ_09",""
"10","TEXT_COMULD101_02391_SEQ_10",""
"11","TEXT_COMULD101_02391_SEQ_11",""
"12","TEXT_COMULD101_02391_SEQ_12",""
"13","TEXT_COMULD101_02391_SEQ_13",""
"14","TEXT_COMULD101_02391_SEQ_14",""
"15","TEXT_COMULD101_02391_SEQ_15",""
"16","TEXT_COMULD101_02391_SEQ_16",""
"17","TEXT_COMULD101_02391_SEQ_17",""
"18","TEXT_COMULD101_02391_SEQ_18",""
"19","TEXT_COMULD101_02391_SEQ_19",""
"20","TEXT_COMULD101_02391_SEQ_20",""
"21","TEXT_COMULD101_02391_SEQ_21",""
"22","TEXT_COMULD101_02391_SEQ_22",""
"23","TEXT_COMULD101_02391_SEQ_23",""
"24","TEXT_COMULD101_02391_TODO_00",""
"25","TEXT_COMULD101_02391_TODO_01",""
"26","TEXT_COMULD101_02391_TODO_02",""
"27","TEXT_COMULD101_02391_TODO_03",""
"28","TEXT_COMULD101_02391_TODO_04",""
"29","TEXT_COMULD101_02391_TODO_05",""
"30","TEXT_COMULD101_02391_TODO_06",""
"31","TEXT_COMULD101_02391_TODO_07",""
"32","TEXT_COMULD101_02391_TODO_08",""
"33","TEXT_COMULD101_02391_TODO_09",""
"34","TEXT_COMULD101_02391_TODO_10",""
"35","TEXT_COMULD101_02391_TODO_11",""
"36","TEXT_COMULD101_02391_TODO_12",""
"37","TEXT_COMULD101_02391_TODO_13",""
"38","TEXT_COMULD101_02391_TODO_14",""
"39","TEXT_COMULD101_02391_TODO_15",""
"40","TEXT_COMULD101_02391_TODO_16",""
"41","TEXT_COMULD101_02391_TODO_17",""
"42","TEXT_COMULD101_02391_TODO_18",""
"43","TEXT_COMULD101_02391_TODO_19",""
"44","TEXT_COMULD101_02391_TODO_20",""
"45","TEXT_COMULD101_02391_TODO_21",""
"46","TEXT_COMULD101_02391_TODO_22",""
"47","TEXT_COMULD101_02391_TODO_23",""
"48","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_000","<hex:022C0DFF07022903EB0203FF02200303><hex:020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103>、待っていたぞ！<hex:02100103><hex:020812E1E93501FF0AE9BB92E6B8A6E59BA3FF0103><hex:020812E1E93601FF0AE58F8CE89B87E5859AFF0103><hex:020812E1E93701FF0AE4B88DE6BB85E99A8AFF0103>の同志であり、活躍めざましい君に、<hex:02100103>ぜひ耳に入れておきたいことがあるのだ。"
