"0","TEXT_FESXMS204_02378_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>小児病棟のダミエリオーは、星芒祭の催しについて冒険者に依頼したいことがあるようだ。"
"1","TEXT_FESXMS204_02378_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ダミエリオーから、子どもたちに冒険譚を話すよう頼まれた。準備ができたら、小児病棟の「ローヴェル」と話そう。"
"2","TEXT_FESXMS204_02378_SEQ_02","ローヴェルたちに冒険譚を語った後、ダミエリオーの勧めにしたがい、休ませてもらうことになった。その際に、冒険者は聖人の従者の夢を見る。目覚めてみると、夢で示唆されたように、ツリーの下に贈り物が置いてあった……。小児病棟の「<hex:02280CFF05454F626AF61EA1CC0103>」を入手しよう。"
"3","TEXT_FESXMS204_02378_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8C600103>を入手した。これが何かを確かめるため、小児病棟の「ダミエリオー」に「<hex:022811FF0A4576656E744974656DF61E8C600103>」を見せよう。"
"4","TEXT_FESXMS204_02378_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8C600103>は、子どもたちとダミエリオーが冒険譚の礼として用意したものだった。星芒祭の期間中、また子どもたちに冒険譚を話してあげるのもよいだろう。"
"5","TEXT_FESXMS204_02378_SEQ_05",""
"6","TEXT_FESXMS204_02378_SEQ_06",""
"7","TEXT_FESXMS204_02378_SEQ_07",""
"8","TEXT_FESXMS204_02378_SEQ_08",""
"9","TEXT_FESXMS204_02378_SEQ_09",""
"10","TEXT_FESXMS204_02378_SEQ_10",""
"11","TEXT_FESXMS204_02378_SEQ_11",""
"12","TEXT_FESXMS204_02378_SEQ_12",""
"13","TEXT_FESXMS204_02378_SEQ_13",""
"14","TEXT_FESXMS204_02378_SEQ_14",""
"15","TEXT_FESXMS204_02378_SEQ_15",""
"16","TEXT_FESXMS204_02378_SEQ_16",""
"17","TEXT_FESXMS204_02378_SEQ_17",""
"18","TEXT_FESXMS204_02378_SEQ_18",""
"19","TEXT_FESXMS204_02378_SEQ_19",""
"20","TEXT_FESXMS204_02378_SEQ_20",""
"21","TEXT_FESXMS204_02378_SEQ_21",""
"22","TEXT_FESXMS204_02378_SEQ_22",""
"23","TEXT_FESXMS204_02378_SEQ_23",""
"24","TEXT_FESXMS204_02378_TODO_00","ローヴェルと話す"
"25","TEXT_FESXMS204_02378_TODO_01","<hex:02280CFF05454F626AF61EA1CC0103>を入手"
"26","TEXT_FESXMS204_02378_TODO_02","ダミエリオーに<hex:022811FF0A4576656E744974656DF61E8C600103>を見せる"
"27","TEXT_FESXMS204_02378_TODO_03",""
"28","TEXT_FESXMS204_02378_TODO_04",""
"29","TEXT_FESXMS204_02378_TODO_05",""
"30","TEXT_FESXMS204_02378_TODO_06",""
"31","TEXT_FESXMS204_02378_TODO_07",""
"32","TEXT_FESXMS204_02378_TODO_08",""
"33","TEXT_FESXMS204_02378_TODO_09",""
"34","TEXT_FESXMS204_02378_TODO_10",""
"35","TEXT_FESXMS204_02378_TODO_11",""
"36","TEXT_FESXMS204_02378_TODO_12",""
"37","TEXT_FESXMS204_02378_TODO_13",""
"38","TEXT_FESXMS204_02378_TODO_14",""
"39","TEXT_FESXMS204_02378_TODO_15",""
"40","TEXT_FESXMS204_02378_TODO_16",""
"41","TEXT_FESXMS204_02378_TODO_17",""
"42","TEXT_FESXMS204_02378_TODO_18",""
"43","TEXT_FESXMS204_02378_TODO_19",""
"44","TEXT_FESXMS204_02378_TODO_20",""
"45","TEXT_FESXMS204_02378_TODO_21",""
"46","TEXT_FESXMS204_02378_TODO_22",""
"47","TEXT_FESXMS204_02378_TODO_23",""
"48","TEXT_FESXMS204_02378_DAMIELLIOT_000_000","冒険者さん、少々よろしいでしょうか？<hex:02100103>折り入ってお願いしたいことがありまして、<hex:02100103>お時間をいただきたいのです。"
"49","TEXT_FESXMS204_02378_DAMIELLIOT_000_001","冒険者さんは、これまで様々な冒険をされてきたと思います。<hex:02100103>星芒祭の催しのひとつとして、<hex:02100103>その冒険譚を、子どもたちに話していただけないでしょうか？"
"50","TEXT_FESXMS204_02378_DAMIELLIOT_000_002","ありがとうございます！<hex:02100103>では、私は子どもたちを奥の部屋に集めますので、<hex:02100103>準備ができましたら、いらっしゃってくださいね。"
"51","TEXT_FESXMS204_02378_DAMIELLIOT_000_010","冒険者さん、また来ていただけたのですね。<hex:02100103>この前と同じように、お話をしていただきたいのですが、<hex:02100103>お願いできませんか？"
"52","TEXT_FESXMS204_02378_DAMIELLIOT_000_011","ありがとうございます！<hex:02100103>では、私はまた子どもたちを集めますので、<hex:02100103>準備ができましたら、奥の部屋へいらしてください。"
