"0","TEXT_JOBREL510_02398_SEQ_00","からくり人形は、静かに佇んでいる。"
"1","TEXT_JOBREL510_02398_SEQ_01","アルダシールから、ロウェナを呼んできてほしいといわれた。イディルシャイアにいる「ロウェナ」に話しかけよう。"
"2","TEXT_JOBREL510_02398_SEQ_02","ロウェナから、先に戻るように促された。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、アジス・ラーのポート・ヘリックスにいる「アルダシール」に声をかけよう。"
"3","TEXT_JOBREL510_02398_SEQ_03","古いソウルストーンから製作した「もうひとつの人造精霊の身体」をアルダシールから貰った。人造精霊と共に、まだ見ぬ冒険へと向かおう。"
"4","TEXT_JOBREL510_02398_SEQ_04",""
"5","TEXT_JOBREL510_02398_SEQ_05",""
"6","TEXT_JOBREL510_02398_SEQ_06",""
"7","TEXT_JOBREL510_02398_SEQ_07",""
"8","TEXT_JOBREL510_02398_SEQ_08",""
"9","TEXT_JOBREL510_02398_SEQ_09",""
"10","TEXT_JOBREL510_02398_SEQ_10",""
"11","TEXT_JOBREL510_02398_SEQ_11",""
"12","TEXT_JOBREL510_02398_SEQ_12",""
"13","TEXT_JOBREL510_02398_SEQ_13",""
"14","TEXT_JOBREL510_02398_SEQ_14",""
"15","TEXT_JOBREL510_02398_SEQ_15",""
"16","TEXT_JOBREL510_02398_SEQ_16",""
"17","TEXT_JOBREL510_02398_SEQ_17",""
"18","TEXT_JOBREL510_02398_SEQ_18",""
"19","TEXT_JOBREL510_02398_SEQ_19",""
"20","TEXT_JOBREL510_02398_SEQ_20",""
"21","TEXT_JOBREL510_02398_SEQ_21",""
"22","TEXT_JOBREL510_02398_SEQ_22",""
"23","TEXT_JOBREL510_02398_SEQ_23",""
"24","TEXT_JOBREL510_02398_TODO_00","イディルシャイアのロウェナと話す"
"25","TEXT_JOBREL510_02398_TODO_01","<hex:0208F2016EE4E80514FF2002280BFF054974656DF23B930103E381A802280BFF054974656DF23BA00103FFF201450208F2013FE4E80515FF0F02280BFF054974656DF23B940103FFF201270208F20121E4E80516FF0F02280BFF054974656DF23B950103FFF201090208F20103E4E80517FF0F02280BFF054974656DF23B960103FFF0EC0208F0E7E4E80518FF0F02280BFF054974656DF23B970103FFF0D00208CDE4E80519FF0F02280BFF054974656DF23B9B0103FFB70208B3E4E8051AFF0F02280BFF054974656DF23B9C0103FF9D020899E4E8051CFF0F02280BFF054974656DF23B9D0103FF8302087FE4E8051DFF0F02280BFF054974656DF23B9E0103FF69020865E4E8051FFF0F02280BFF054974656DF23B980103FF4F02084BE4E80520FF0F02280BFF054974656DF23B9A0103FF35020831E4E80521FF0F02280BFF054974656DF23B990103FF1B020817E4E80522FF0F02280BFF054974656DF23B9F0103FF01030303030303030303030303>を所持か装備し、<hex:02100103>ポート・ヘリックスのアルダシールと話す"
"26","TEXT_JOBREL510_02398_TODO_02",""
"27","TEXT_JOBREL510_02398_TODO_03",""
"28","TEXT_JOBREL510_02398_TODO_04",""
"29","TEXT_JOBREL510_02398_TODO_05",""
"30","TEXT_JOBREL510_02398_TODO_06",""
"31","TEXT_JOBREL510_02398_TODO_07",""
"32","TEXT_JOBREL510_02398_TODO_08",""
"33","TEXT_JOBREL510_02398_TODO_09",""
"34","TEXT_JOBREL510_02398_TODO_10",""
"35","TEXT_JOBREL510_02398_TODO_11",""
"36","TEXT_JOBREL510_02398_TODO_12",""
"37","TEXT_JOBREL510_02398_TODO_13",""
"38","TEXT_JOBREL510_02398_TODO_14",""
"39","TEXT_JOBREL510_02398_TODO_15",""
"40","TEXT_JOBREL510_02398_TODO_16",""
"41","TEXT_JOBREL510_02398_TODO_17",""
"42","TEXT_JOBREL510_02398_TODO_18",""
"43","TEXT_JOBREL510_02398_TODO_19",""
"44","TEXT_JOBREL510_02398_TODO_20",""
"45","TEXT_JOBREL510_02398_TODO_21",""
"46","TEXT_JOBREL510_02398_TODO_22",""
"47","TEXT_JOBREL510_02398_TODO_23",""
"48","TEXT_JOBREL510_02398_SYSTEM_000_001","「<hex:02280AFF054974656DE8020103>」および、<hex:02100103>「<hex:02280AFF054974656DE8030103>」を、所持または装備していないと、<hex:02100103>クエスト「研究の終わりに」を受注することができません。"
"49","TEXT_JOBREL510_02398_SYSTEM_000_002","「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>所持または装備していないと、<hex:02100103>クエスト「研究の終わりに」を受注することができません。"
"50","TEXT_JOBREL510_02398_ARDASHIR_100_001","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>少しはゆっくりできましたか？"
"51","TEXT_JOBREL510_02398_ARDASHIR_200_001","フフッ、やはり気になるようですね。<hex:02100103>とはいえ、まだ最終調整が終わっていませんので、<hex:02100103>それが何かの発表は、もう少し待ってください。"
"52","TEXT_JOBREL510_02398_ARDASHIR_000_001","<hex:022C0DFF07022903EB0203FF02200203>さんには、<hex:02100103>俺が調整をしている間に、頼みたいことがあるのです。"
"53","TEXT_JOBREL510_02398_ARDASHIR_100_002","実は、ここまで援助をしてくれたロウェナさんに、<hex:02100103>研究の報告をしたいと思うのですが、<hex:02100103>リンクシェルが繋がらなくて……。"
"54","TEXT_JOBREL510_02398_ARDASHIR_000_002","すみませんが、イディルシャイアに赴いて、<hex:02100103>「ロウェナ」さんを、ここに呼んできていただけないでしょうか？"
"55","TEXT_JOBREL510_02398_ARDASHIR_000_003","面倒だとは思いますが、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんにとっても、<hex:02100103>悪い話ではありませんので……お願いしますね！"
"56","TEXT_JOBREL510_02398_SYSTEM_000_010","反応がない……。<hex:02100103>まだ、アルダシールが調整しているようだ。"
"57","TEXT_JOBREL510_02398_ROWENA_000_010","あら、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>アニマウェポンの研究に、何か進展があったのかしら？"
"58","TEXT_JOBREL510_02398_ROWENA_000_011","あら、ようやく研究が完了したのね。<hex:02100103>わかったわ、アルダシールのところへ行きましょう。<hex:02100103>重要な商談を済ませてから向かうから、先に戻ってなさい。"
"59","TEXT_JOBREL510_02398_ARDASHIR_100_020","おかえりなさい、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>……すみません、俺の大作を披露するには、<hex:02100103>新たな器へと移植したアニマウェポンが必要です。"
"60","TEXT_JOBREL510_02398_ARDASHIR_100_021","お手数ですが、<hex:02100103>「<hex:02280AFF054974656DE8020103>」と、<hex:02100103>「<hex:02280AFF054974656DE8030103>」を持って来てください！"
"61","TEXT_JOBREL510_02398_ARDASHIR_200_020","お手数ですが、<hex:02100103>「<hex:02280AFF054974656DE8020103>」を持って来てください！"
"62","TEXT_JOBREL510_02398_SYSTEM_000_020","「<hex:02280AFF054974656DE8020103>」および、<hex:02100103>「<hex:02280AFF054974656DE8030103>」を、所持または装備していないと、<hex:02100103>クエスト「研究の終わりに」を進行することができません。"
"63","TEXT_JOBREL510_02398_SYSTEM_000_021","「<hex:02280AFF054974656DE8020103>」を、<hex:02100103>所持または装備していないと、<hex:02100103>クエスト「研究の終わりに」を進行することができません。"
"64","TEXT_JOBREL510_02398_SYSTEM_000_022","武器を捨ててしまった場合は、<hex:02100103>クエスト「研究の終わりに」を破棄してから、<hex:02100103>再度、武器の創造を行ってください。"
"65","TEXT_JOBREL510_02398_SYSTEM_000_023","武器を捨ててしまった場合は、<hex:02100103>クエスト「研究の終わりに」を破棄してから、<hex:02100103>再度、武器の創造を行ってください。"
"66","TEXT_JOBREL510_02398_ARDASHIR_000_020","では、ロウェナさんをお待ちしている間に……。<hex:02100103>今しがた完成した、俺の超大作を受け取ってください！"
"67","TEXT_JOBREL510_02398_ARDASHIR_000_021","これは、古いソウルストーンを利用して制作した、<hex:02100103>人造精霊の「もうひとつの身体」です！<hex:02100103>……ひとまず、人造精霊を呼んでみてもらえますか？"
"68","TEXT_JOBREL510_02398_BUKINOSEIREI_000_022","主、お呼びですか？<hex:02100103>……おや、この身体は……。<hex:02100103>具現化した幻体にぴったりです！"
"69","TEXT_JOBREL510_02398_BUKINOSEIREI_000_023","主、何か用事か？<hex:02100103>……むっ、この身体は……。<hex:02100103>具現化した幻体に、ぴたりと馴染んでいる！？"
"70","TEXT_JOBREL510_02398_ARDASHIR_000_024","人造精霊は、武器の中でしか生きることができません。<hex:02100103>しかし、あなたはこの先続ける旅の中で、<hex:02100103>人造精霊と共にいられない時だってあるでしょう。"
"71","TEXT_JOBREL510_02398_ARDASHIR_000_025","そんな時、この身体をあなたが持ち歩いていれば、<hex:02100103>武器が無くとも、人造精霊はあなたの傍に仕えることができます。"
"72","TEXT_JOBREL510_02398_ARDASHIR_000_026","この「もうひとつの身体」は、あなたへの俺からの贈り物です。<hex:02100103>今まで以上に、<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>を支えてあげてください。"
"73","TEXT_JOBREL510_02398_BUKINOSEIREI_000_027","……言われずとも！<hex:02100103>主が望むならば、傍から離れません。"
"74","TEXT_JOBREL510_02398_BUKINOSEIREI_000_028","あぁ、もちろんだ。<hex:02100103>主が望むならば、傍を離れない。"
"75","TEXT_JOBREL510_02398_ROWENA_000_029","あら、なんだか楽しそうな会話が弾んでいるじゃない。"
"76","TEXT_JOBREL510_02398_ROWENA_000_030","<hex:022C0DFF07022903EB0203FF02200203>から聞いたわ。<hex:02100103>……その子が人造精霊かしら？"
"77","TEXT_JOBREL510_02398_BUKINOSEIREI_000_031","初めまして、私は<hex:022C0DFF07022903EB0203FF02200203>の「あいぼう」です。"
"78","TEXT_JOBREL510_02398_BUKINOSEIREI_000_032","初めまして、俺は<hex:022C0DFF07022903EB0203FF02200203>の「あいぼう」だ。"
"79","TEXT_JOBREL510_02398_ARDASHIR_000_033","どうですロウェナさん、素晴らしいでしょう？<hex:02100103>武器に宿り、相棒として主を支える人造精霊……<hex:02100103>これが俺たちのたどり着いた、新しい魔法生物の形です！"
"80","TEXT_JOBREL510_02398_ROWENA_000_034","……へぇ。<hex:02100103>上手く育てれば従順な人造精霊ができるのね……。"
"81","TEXT_JOBREL510_02398_ROWENA_000_035","これはいい商売ができそうね……。"
"82","TEXT_JOBREL510_02398_ROWENA_000_036","フフッ……莫大な資金を投資した甲斐があったわ。<hex:02100103>今後は実用化に向けて、頑張ってちょうだい。"
"83","TEXT_JOBREL510_02398_ARDASHIR_000_037","<hex:022C0DFF07022903EB0203FF02200203>さんや、<hex:02100103>ゲロルトさんからいただいた、<hex:02100103>たくさんの教えを胸に、必ずやり遂げてみせます！！"
"84","TEXT_JOBREL510_02398_ARDASHIR_000_038","……そのためにも、<hex:02100103>俺と付きっきりでいられる武具職人を探しに、<hex:02100103>いったん故郷に戻ろうと思います！"
"85","TEXT_JOBREL510_02398_GEROLT_000_039","ああ、ぜひともそうしてくれやがれ！<hex:02100103>オレはもう、こんなクソガキの子守はゴメンだからな。<hex:02100103>借金もチャラになったことだし、コスタ・デル・ソルにでも……。"
"86","TEXT_JOBREL510_02398_ROWENA_000_040","……そのことなんだけれど。<hex:02100103>アンタ……借金増えているわよ。"
"87","TEXT_JOBREL510_02398_GEROLT_000_041","………………アァ！？<hex:02100103>契約と違うじゃねぇか！<hex:02100103>研究が終わったんだから、オレの借金はチャラだろう！？"
"88","TEXT_JOBREL510_02398_ROWENA_000_042","もちろん、これまでの借金はチャラにしてあげる。<hex:02100103>……けど、アルダシールとの研究が始まってから、<hex:02100103>余計な交通費や飲酒代……そんなのまで経費で落とせないわよ。"
"89","TEXT_JOBREL510_02398_ROWENA_000_043","使い込んだ金は、きっちり1ギル残らず返してもらうわ。<hex:02100103>あぁ、アルダシールの「人造精霊の実用化」を手伝うって言うなら、<hex:02100103>少しだけ借金をまけてあげてもいいけど……。"
"90","TEXT_JOBREL510_02398_ROWENA_000_044","それじゃ、別の商談の約束があるから帰るわね。<hex:02100103>またね、<hex:022C0DFF07022903EB0203FF02200203>、アルダシール。"
"91","TEXT_JOBREL510_02398_GEROLT_000_045","これからも一緒に邁進していこうじゃねぇか！<hex:02100103>なぁ、アルダシール！！"
"92","TEXT_JOBREL510_02398_ARDASHIR_000_046","結構です。<hex:02100103>俺は、酔っ払いじゃなくて素面の武具職人を探します。"
