"0","TEXT_CHREND303_02363_SEQ_00","イシュガルド上層のテオモサンは、調査の方法を思案している。"
"1","TEXT_CHREND303_02363_SEQ_01","テオモサンとともに、アルションバダンの噂を流した犯人を探ることになった。聖アンダリム神学院で、怪文書について神学生と話したり、「怪文書」を探したりしてみよう。"
"2","TEXT_CHREND303_02363_SEQ_02","怪文書について調べた。聖アンダリム神学院のテオモサンに、「<hex:022811FF0A4576656E744974656DF61E8A560103>」を渡そう。"
"3","TEXT_CHREND303_02363_SEQ_03","テオモサンに<hex:022811FF0A4576656E744974656DF61E8A560103>を渡した。文章を検討した結果、ウラーの誘拐はアルションバダンを失脚させるための陰謀ではないかという仮説を立てた。情報を共有するため、イシュガルド上層の「テオモサン」と話して、ブリアルディアンの帰りを待とう。"
"4","TEXT_CHREND303_02363_SEQ_04","ブリアルディアンと合流して、情報を共有した。彼は、各自が持つ情報を総合した結果、ついに黒幕に思いあたったようだ。"
"5","TEXT_CHREND303_02363_SEQ_05",""
"6","TEXT_CHREND303_02363_SEQ_06",""
"7","TEXT_CHREND303_02363_SEQ_07",""
"8","TEXT_CHREND303_02363_SEQ_08",""
"9","TEXT_CHREND303_02363_SEQ_09",""
"10","TEXT_CHREND303_02363_SEQ_10",""
"11","TEXT_CHREND303_02363_SEQ_11",""
"12","TEXT_CHREND303_02363_SEQ_12",""
"13","TEXT_CHREND303_02363_SEQ_13",""
"14","TEXT_CHREND303_02363_SEQ_14",""
"15","TEXT_CHREND303_02363_SEQ_15",""
"16","TEXT_CHREND303_02363_SEQ_16",""
"17","TEXT_CHREND303_02363_SEQ_17",""
"18","TEXT_CHREND303_02363_SEQ_18",""
"19","TEXT_CHREND303_02363_SEQ_19",""
"20","TEXT_CHREND303_02363_SEQ_20",""
"21","TEXT_CHREND303_02363_SEQ_21",""
"22","TEXT_CHREND303_02363_SEQ_22",""
"23","TEXT_CHREND303_02363_SEQ_23",""
"24","TEXT_CHREND303_02363_TODO_00","聖アンダリム神学院で怪文書を探す"
"25","TEXT_CHREND303_02363_TODO_01","テオモサンに<hex:022811FF0A4576656E744974656DF61E8A560103>を渡す"
"26","TEXT_CHREND303_02363_TODO_02","上層でテオモサンと話す"
"27","TEXT_CHREND303_02363_TODO_03",""
"28","TEXT_CHREND303_02363_TODO_04",""
"29","TEXT_CHREND303_02363_TODO_05",""
"30","TEXT_CHREND303_02363_TODO_06",""
"31","TEXT_CHREND303_02363_TODO_07",""
"32","TEXT_CHREND303_02363_TODO_08",""
"33","TEXT_CHREND303_02363_TODO_09",""
"34","TEXT_CHREND303_02363_TODO_10",""
"35","TEXT_CHREND303_02363_TODO_11",""
"36","TEXT_CHREND303_02363_TODO_12",""
"37","TEXT_CHREND303_02363_TODO_13",""
"38","TEXT_CHREND303_02363_TODO_14",""
"39","TEXT_CHREND303_02363_TODO_15",""
"40","TEXT_CHREND303_02363_TODO_16",""
"41","TEXT_CHREND303_02363_TODO_17",""
"42","TEXT_CHREND303_02363_TODO_18",""
"43","TEXT_CHREND303_02363_TODO_19",""
"44","TEXT_CHREND303_02363_TODO_20",""
"45","TEXT_CHREND303_02363_TODO_21",""
"46","TEXT_CHREND303_02363_TODO_22",""
"47","TEXT_CHREND303_02363_TODO_23",""
"48","TEXT_CHREND303_02363_LEIGH_000_000","ったく……腹黒寮長たちの態度は頭に来るが……<hex:02100103>テオが手伝うからには、俺もとことんやってやる。<hex:02100103>だが、いったい何をすればいいんだ……？"
"49","TEXT_CHREND303_02363_THEOMOCENT_000_000","アルションバダンさんの除籍を回避するには、<hex:02100103>怪文書を撤回してもらう必要があります。<hex:02100103>とはいえ、怪文書の出所をどう調べたものでしょう……？"
"50","TEXT_CHREND303_02363_Q1_000_000","どうやって調べる？"
"51","TEXT_CHREND303_02363_A1_000_001","怪文書をもっと探す"
"52","TEXT_CHREND303_02363_A1_000_002","……"
"53","TEXT_CHREND303_02363_THEOMOCENT_000_001","確かに、さきほどの怪文書だけでは、何もわかりません。<hex:02100103>もっと多くの怪文書を見比べられれば、<hex:02100103>出所の手がかりも見つけられるかもしれませんね。"
"54","TEXT_CHREND303_02363_LEIGH_000_002","確かに、お手あげだよな……。<hex:02100103>なにせ、たった4枚の怪文書しか見ていないんだから。<hex:02100103>もう少し怪文書があれば、出所の手がかりを探れそうだが……。"
"55","TEXT_CHREND303_02363_THEOMOCENT_000_003","そうなると、もっと怪文書の現物を手に入れて、<hex:02100103>どんなものか確認するところから、始めた方が良さそうですね。"
"56","TEXT_CHREND303_02363_LEIGH_000_004","よし、じゃあもう一度神学院に戻って、<hex:02100103>怪文書とやらを探してみようぜ。"
"57","TEXT_CHREND303_02363_THEOMOCENT_000_009","神学生たちに声をかけてみたら、<hex:02100103>何枚か怪文書をわけてもらえました。<hex:02100103>すべて手書きで、微妙に異なる内容が書かれているようです。"
"58","TEXT_CHREND303_02363_LEIGH_000_009","もう捨てちまったっていう奴らもいたから、<hex:02100103>そのあたりに、まだ何枚か落ちているかもしれない。<hex:02100103>神学生にも聞いてみるといいかもな。"
"59","TEXT_CHREND303_02363_JANCHETTE_000_010","……怪文書？<hex:02100103>そんなものは、見たことありませんわ。"
"60","TEXT_CHREND303_02363_JANCHETTE_000_011","……そういえば、テオモサンに詰め寄っていた神学生たちは、<hex:02100103>各々、紙切れを握りしめていた気がします……。<hex:02100103>今思えば、それが怪文書だったのかもしれませんわ。"
"61","TEXT_CHREND303_02363_JANCHETTE_000_019","そういえば、テオモサンに詰め寄っていた神学生たちは、<hex:02100103>各々、紙切れを握りしめていた気がします……。<hex:02100103>今思えば、それが怪文書だったのかもしれませんわ。"
"62","TEXT_CHREND303_02363_CRAMMEVOIX_000_010","テオくんから、状況は聞いたよ。<hex:02100103>実は、僕がここに残ったのも怪文書を探すためだったんだ。"
"63","TEXT_CHREND303_02363_CRAMMEVOIX_000_011","寮長に不満を抱きながらも、従っていた神学生たちが、<hex:02100103>突然、反旗を翻したきっかけが気になってね……。"
"64","TEXT_CHREND303_02363_CRAMMEVOIX_000_012","これが、今のところ見つけた怪文書だよ。<hex:02100103>テオ君たちといっしょに、目を通してみてね。"
"65","TEXT_CHREND303_02363_CRAMMEVOIX_000_013","内容は、むちゃくちゃだったよ……。<hex:02100103>でも、恨みを募らせた神学生は、<hex:02100103>このビラが寮長を潰す好機に見えて、とびついたのかもね。"
"66","TEXT_CHREND303_02363_CRAMMEVOIX_000_019","恨みを募らせた神学生は、このビラが寮長を潰す好機に見えて、<hex:02100103>とびついたのかもね。"
"67","TEXT_CHREND303_02363_BLAISIE_000_010","怪文書ですか？<hex:02100103>私も、クラムヴォワさんに言われて、<hex:02100103>手わけして、探していたところです。"
"68","TEXT_CHREND303_02363_BLAISIE_000_011","これが、私が集めた分です。<hex:02100103>友人の寮の部屋に、いつの間にか投げ入れられていたそうです。<hex:02100103>私の部屋には、こんなものは届かなかったのですが……。"
"69","TEXT_CHREND303_02363_BLAISIE_000_012","テオモサンたちも、怪文書を受け取っていないのですね……。<hex:02100103>渡された人と、そうでない人の違いは、なんでしょう……？"
"70","TEXT_CHREND303_02363_BLAISIE_000_019","怪文書を渡された人と、そうでない人の違いは、<hex:02100103>なんでしょう……？"
"71","TEXT_CHREND303_02363_LEIGH_000_019","怪文書が見つかったって？<hex:02100103>俺もいくつかあるから、テオに集めてみようぜ。"
"72","TEXT_CHREND303_02363_THEOMOCENT_000_020","怪文書は、見つかりましたか？"
"73","TEXT_CHREND303_02363_THEOMOCENT_000_021","ありがとうございます。<hex:02100103>さっそく、確認してみましょう……。"
"74","TEXT_CHREND303_02363_THEOMOCENT_000_022","見つかった文書に、ざっと目を通してみたところ、<hex:02100103>おおきく分けて、3種類の内容があるようです。<hex:02100103>順番に読み上げてみますね。"
"75","TEXT_CHREND303_02363_THEOMOCENT_000_023","『アルションバダンは、不都合な存在を容赦なく消す。<hex:02100103>　このような人物が権力を握り、正教を導けば、<hex:02100103>　ふたたび自由は死に、恐怖が都市を包むだろう』"
"76","TEXT_CHREND303_02363_THEOMOCENT_000_024","『ウラーを誘拐したのは、アルションバダンだ。<hex:02100103>　貴族による支配を否定する正教法大全11巻を、<hex:02100103>　熱心に学ぶウラーを危険視したからに他ならない』"
"77","TEXT_CHREND303_02363_THEOMOCENT_000_025","『ウラーが所持していた正教法大全11巻は、<hex:02100103>　寮長室から発見された。<hex:02100103>　これが、寮長が誘拐犯である動かぬ証拠だ』"
"78","TEXT_CHREND303_02363_CRAMMEVOIX_000_026","うーん……やっぱりおかしいよね？<hex:02100103>確かに、ウラーが11巻を愛読してたのは有名だけど、<hex:02100103>それを持ってたから犯人ってのは、乱暴すぎる。"
"79","TEXT_CHREND303_02363_LEIGH_000_027","見つかった書が、ウラーのものとは限らないしな。<hex:02100103>正教法大全11巻なんて、この皇都には何冊もあるんだから。"
"80","TEXT_CHREND303_02363_THEOMOCENT_000_028","ブレジーさん、<hex:02100103>ウラーは11巻について、何か言っていましたか？<hex:02100103>些細なことでもいいので、教えてください。"
"81","TEXT_CHREND303_02363_BLAISIE_000_029","……そういえば、療養中のウラーが11巻を読みたがったので、<hex:02100103>彼女の部屋に取りに行ったことがあります。<hex:02100103>でも、11巻は見当たりませんでした。"
"82","TEXT_CHREND303_02363_CRAMMEVOIX_000_030","ちょっと待て……。<hex:02100103>ウラーは、11巻が自室にあると思ってたってこと？"
"83","TEXT_CHREND303_02363_BLAISIE_000_031","はい、彼女が誘拐されたのは、買い物帰りで、<hex:02100103>11巻も部屋に置いてでかけていたそうです。<hex:02100103>正教法大全は分厚くて、重いですからね。"
"84","TEXT_CHREND303_02363_LEIGH_000_032","なら誰かが、ウラーの部屋に忍び込み、11巻を盗んだのか？<hex:02100103>そうだとしても、腹黒寮長の部屋にあった11巻が、<hex:02100103>ウラーが借りてたものとは限らないが……。"
"85","TEXT_CHREND303_02363_CRAMMEVOIX_000_033","うーん、やっぱり怪文書の論理は、穴だらけだね。<hex:02100103>ウラーに11巻の在処を聞けるブレジーちゃんや、<hex:02100103>僕らのところに、怪文書が来なかったのも頷けるよ。"
