"0","TEXT_BANMOG008_02327_SEQ_00","バール・レス広場の団長のモグジンは、みんなの話を冒険者に聞いてほしいようだ。"
"1","TEXT_BANMOG008_02327_SEQ_01","モグジンからみんなの話を聞くよう頼まれた。バール・レス広場の「タレソン」と「オル・ディー」と話そう。"
"2","TEXT_BANMOG008_02327_SEQ_02","タレソンとオル・ディーと話した。ふたりとも、白亜の宮殿の修復に最後まで参加するつもりのようだ。バール・レス広場の「団長のモグジン」に報告しよう。"
"3","TEXT_BANMOG008_02327_SEQ_03","モグジンは、これまでの協力と指導に礼を述べるとともに、白亜の宮殿修復への意気込みを語った。時間を見つけて、モグモグ修復団への協力と指導を続けるのもよいだろう。"
"4","TEXT_BANMOG008_02327_SEQ_04",""
"5","TEXT_BANMOG008_02327_SEQ_05",""
"6","TEXT_BANMOG008_02327_SEQ_06",""
"7","TEXT_BANMOG008_02327_SEQ_07",""
"8","TEXT_BANMOG008_02327_SEQ_08",""
"9","TEXT_BANMOG008_02327_SEQ_09",""
"10","TEXT_BANMOG008_02327_SEQ_10",""
"11","TEXT_BANMOG008_02327_SEQ_11",""
"12","TEXT_BANMOG008_02327_SEQ_12",""
"13","TEXT_BANMOG008_02327_SEQ_13",""
"14","TEXT_BANMOG008_02327_SEQ_14",""
"15","TEXT_BANMOG008_02327_SEQ_15",""
"16","TEXT_BANMOG008_02327_SEQ_16",""
"17","TEXT_BANMOG008_02327_SEQ_17",""
"18","TEXT_BANMOG008_02327_SEQ_18",""
"19","TEXT_BANMOG008_02327_SEQ_19",""
"20","TEXT_BANMOG008_02327_SEQ_20",""
"21","TEXT_BANMOG008_02327_SEQ_21",""
"22","TEXT_BANMOG008_02327_SEQ_22",""
"23","TEXT_BANMOG008_02327_SEQ_23",""
"24","TEXT_BANMOG008_02327_TODO_00","タレソンと話す"
"25","TEXT_BANMOG008_02327_TODO_01","オル・ディーと話す"
"26","TEXT_BANMOG008_02327_TODO_02","団長のモグジンに報告"
"27","TEXT_BANMOG008_02327_TODO_03",""
"28","TEXT_BANMOG008_02327_TODO_04",""
"29","TEXT_BANMOG008_02327_TODO_05",""
"30","TEXT_BANMOG008_02327_TODO_06",""
"31","TEXT_BANMOG008_02327_TODO_07",""
"32","TEXT_BANMOG008_02327_TODO_08",""
"33","TEXT_BANMOG008_02327_TODO_09",""
"34","TEXT_BANMOG008_02327_TODO_10",""
"35","TEXT_BANMOG008_02327_TODO_11",""
"36","TEXT_BANMOG008_02327_TODO_12",""
"37","TEXT_BANMOG008_02327_TODO_13",""
"38","TEXT_BANMOG008_02327_TODO_14",""
"39","TEXT_BANMOG008_02327_TODO_15",""
"40","TEXT_BANMOG008_02327_TODO_16",""
"41","TEXT_BANMOG008_02327_TODO_17",""
"42","TEXT_BANMOG008_02327_TODO_18",""
"43","TEXT_BANMOG008_02327_TODO_19",""
"44","TEXT_BANMOG008_02327_TODO_20",""
"45","TEXT_BANMOG008_02327_TODO_21",""
"46","TEXT_BANMOG008_02327_TODO_22",""
"47","TEXT_BANMOG008_02327_TODO_23",""
"48","TEXT_BANMOG008_02327_MOGZIN_000_000","センセイ、待っていたくぽ。<hex:02100103>今回はみんなからお話があるくぽ！<hex:02100103>まずはオヤカタとオル・ディーのお話を、聞いてほしいくぽー♪"
"49","TEXT_BANMOG008_02327_MOGZIN_000_001","今回はみんなから、センセイにお話があるくぽ！<hex:02100103>まずはオヤカタとオル・ディーのお話を、聞いてほしいくぽー♪"
"50","TEXT_BANMOG008_02327_TARRESSON_000_010","待っておったぞ、冒険者殿。<hex:02100103>……なに、身構えんでもええ。<hex:02100103>話したいことは、修復計画の問題ではないからの。"
"51","TEXT_BANMOG008_02327_TARRESSON_000_011","実は、改めてお主に礼を言いたくてな。<hex:02100103>「老い先短い哀れなジジイ」につき合ってくれて感謝する。<hex:02100103>おかげで、祖先と同じものを見ることができたわい。"
"52","TEXT_BANMOG008_02327_TARRESSON_000_013","……実はな、今でこそゼーメル家と言えば、<hex:02100103>築城の名門として有名じゃが、昔からそうだった訳ではなくての。<hex:02100103>事の発端は、300年ほど昔にさかのぼる……。"
"53","TEXT_BANMOG008_02327_TARRESSON_000_014","ときの当主が、優れた築城術で知られる下級貴族の娘をめとり、<hex:02100103>その一族を分家として、取り込んだのが切っ掛けなのじゃ。<hex:02100103>取り込まれた家の名は、フォールショル……。"
"54","TEXT_BANMOG008_02327_TARRESSON_000_015","ここまで言えば、お主なら気づくじゃろ。<hex:02100103>銘板に名のあった「マランシュ・ド・フォールショル」は、<hex:02100103>ワシらゼーメル家にとって、血と技の繋がった祖先なんじゃよ。"
"55","TEXT_BANMOG008_02327_TARRESSON_000_016","千年の断絶を経て、祖先と子孫が同じ場所で槌を振るうとはのう。<hex:02100103>まったくもって、運命というものを感じずにはおれん。<hex:02100103>この雲海に来ることができて、本当によかったわい……。"
"56","TEXT_BANMOG008_02327_TARRESSON_000_017","……おっと、老人は感傷にふけることが多くていかんな。<hex:02100103>ワシは体が動く限り、モーグリ族の技術指導を続けるつもりじゃ。<hex:02100103>お主も引き続き、暇を見つけて手を貸しておくれ。"
