"0","TEXT_BANALL110_02382_SEQ_00","イディルシャイアのドライドクスは、冒険者に言伝があるようだ。"
"1","TEXT_BANALL110_02382_SEQ_01","ドライドクスによると、ウデキキが冒険者のことを探していたという。高地ドラヴァニアのヴァスの塚にいる「ウデキキ」と話そう。"
"2","TEXT_BANALL110_02382_SEQ_02","ウデキキは、ヴァスの冒険者ギルドの取引先を広げたいらしく、モグモグ修復団に興味があるようだ。彼から、モグモグ修復団への仲介を頼まれた。ドラヴァニア雲海のモグモグホームへ向かった「ウデキキ」と合流しよう。"
"3","TEXT_BANALL110_02382_SEQ_03","ウデキキと合流した。彼はモーグリ族を不思議がりながら、バール・レス広場へ向かった。モグモグ修復団にウデキキを紹介するため、ドラヴァニア雲海のバール・レス広場にいる「団長のモグジン」と話そう。"
"4","TEXT_BANALL110_02382_SEQ_04","モグジンと話した。ウデキキはモグジンに雑用を頼まれるが、がっかりしながらも、素直に雑用をしにいくのだった。冒険者はタレソンから話を聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。"
"5","TEXT_BANALL110_02382_SEQ_05","タレソンによると、オル・ディーが竜の咆哮の練習をしているが、一向に上達せず、落ち込んでいるという。冒険者はオル・ディーを励ますよう頼まれた。バール・レス広場の「オル・ディー」と話そう。"
"6","TEXT_BANALL110_02382_SEQ_06","オル・ディーと話したところ、確かに落ち込んでいるようだ。バール・レス広場の「オル・ディー」にエモート「励ます」をしよう。"
"7","TEXT_BANALL110_02382_SEQ_07","オル・ディーにエモート「励ます」をしたところ、彼は元気になって咆哮の練習に向かった。バール・レス広場の「タレソン」に報告しよう。"
"8","TEXT_BANALL110_02382_SEQ_08","タレソンに報告した。彼から、ウデキキの仕事が終わるまで、焚火にあたって休むことを提案された。バール・レス広場の「<hex:02280CFF05454F626AF61EA1DD0103>」で待機しよう。"
"9","TEXT_BANALL110_02382_SEQ_09","焚火にあたって休んでいたら、ウデキキが仕事を終えてきた。モグジンに報告したところ、ウデキキはモグジンのニセ物を使ったイタズラに、まんまと引っかかった。憤慨するウデキキとモグジンは険悪になるが、そのとき、グリンブルスティの様子がおかしいとオル・ディーが知らせにやってきた。様子を見にいった、ドラヴァニア雲海の白亜の宮殿にいる「団長のモグジン」と話そう。"
"10","TEXT_BANALL110_02382_SEQ_10","モグジンと話した。グリンブルスティは、誰の言葉も通じないようで、飛び去っていった。負傷した工兵によると、グリンブルスティは、黒い仮面をつけた男に銃で撃たれて、様子がおかしくなったという。バール・レス広場に戻った「団長のモグジン」と話そう。"
"11","TEXT_BANALL110_02382_SEQ_11","モグジンと話した。彼はグリンブルスティを助けたいようだが、タレソンは仮面の男も追わなければならないと言う。モグジンがこちらをチラ見しているようだが……。"
"12","TEXT_BANALL110_02382_SEQ_12",""
"13","TEXT_BANALL110_02382_SEQ_13",""
"14","TEXT_BANALL110_02382_SEQ_14",""
"15","TEXT_BANALL110_02382_SEQ_15",""
"16","TEXT_BANALL110_02382_SEQ_16",""
"17","TEXT_BANALL110_02382_SEQ_17",""
"18","TEXT_BANALL110_02382_SEQ_18",""
"19","TEXT_BANALL110_02382_SEQ_19",""
"20","TEXT_BANALL110_02382_SEQ_20",""
"21","TEXT_BANALL110_02382_SEQ_21",""
"22","TEXT_BANALL110_02382_SEQ_22",""
"23","TEXT_BANALL110_02382_SEQ_23",""
"24","TEXT_BANALL110_02382_TODO_00","ヴァスの塚のウデキキと話す"
"25","TEXT_BANALL110_02382_TODO_01","モグモグホームでウデキキと合流"
"26","TEXT_BANALL110_02382_TODO_02","団長のモグジンと話す"
"27","TEXT_BANALL110_02382_TODO_03","タレソンと話す"
"28","TEXT_BANALL110_02382_TODO_04","オル・ディーと話す"
"29","TEXT_BANALL110_02382_TODO_05","オル・ディーにエモート「励ます」をする"
"30","TEXT_BANALL110_02382_TODO_06","タレソンに報告"
"31","TEXT_BANALL110_02382_TODO_07","<hex:02280CFF05454F626AF61EA1DD0103>で待機"
"32","TEXT_BANALL110_02382_TODO_08","白亜の宮殿のモグジンと話す"
"33","TEXT_BANALL110_02382_TODO_09","モグジンと話す"
"34","TEXT_BANALL110_02382_TODO_10",""
"35","TEXT_BANALL110_02382_TODO_11",""
"36","TEXT_BANALL110_02382_TODO_12",""
"37","TEXT_BANALL110_02382_TODO_13",""
"38","TEXT_BANALL110_02382_TODO_14",""
"39","TEXT_BANALL110_02382_TODO_15",""
"40","TEXT_BANALL110_02382_TODO_16",""
"41","TEXT_BANALL110_02382_TODO_17",""
"42","TEXT_BANALL110_02382_TODO_18",""
"43","TEXT_BANALL110_02382_TODO_19",""
"44","TEXT_BANALL110_02382_TODO_20",""
"45","TEXT_BANALL110_02382_TODO_21",""
"46","TEXT_BANALL110_02382_TODO_22",""
"47","TEXT_BANALL110_02382_TODO_23",""
"48","TEXT_BANALL110_02382_DRYDOX_000_000","シュコォ……シュコォ……<hex:02100103>ちょうど　よかった　冒険者<hex:02100103>グナース族の　ウデキキが　あなたのことを　探してた。"
"49","TEXT_BANALL110_02382_DRYDOX_000_001","どうやら　頼みが　あるみたい<hex:02100103>ウデキキ　なんだか　ウズウズしてた<hex:02100103>弟子のため　行ってやってよ　ヴァスの塚。"
"50","TEXT_BANALL110_02382_DRYDOX_000_005","グナース族の　ウデキキが　あなたのことを　探してた<hex:02100103>弟子のため　行ってやってよ　ヴァスの塚。"
"51","TEXT_BANALL110_02382_UDEKIKI_000_010","シシシシシ……師匠、来てくれてありがとう！<hex:02100103>実はオイラ、さらにギルドの取引先を広げようと思っててさ、<hex:02100103>ヴィゾーヴニルから、面白そうな集団を教えてもらったんだ。"
"52","TEXT_BANALL110_02382_UDEKIKI_000_011","それは、ドラヴァニア雲海にある、<hex:02100103>モーグリ族っていう種族の集団なんだけど……。"
"53","TEXT_BANALL110_02382_UDEKIKI_000_012","なんでも、そいつらは、ヒトやドラゴン族と協力して、<hex:02100103>古い宮殿を修復しているそうじゃないか……。<hex:02100103>なんだかオイラたちと気が合いそうだから、会ってみたいんだ。"
"54","TEXT_BANALL110_02382_UDEKIKI_000_013","師匠も、そこのモーグリ族と交流があるって聞いたよ？<hex:02100103>えーと、なんていう集団だったかな……。"
"55","TEXT_BANALL110_02382_UDEKIKI_000_014","そうだ、「モグモグ修復団」だ！<hex:02100103>師匠、オイラと一緒にそいつらのところへ行って、<hex:02100103>モーグリ族を紹介してくれないか？"
"56","TEXT_BANALL110_02382_UDEKIKI_000_015","シシシシシ……やったね！<hex:02100103>もう、塚に不足している物はなくなったけど、<hex:02100103>現状に満足せず、もっと塚を豊かにしていきたいんだ。"
